20210604,09:29,6.50,6.50,6.50,6.50,4001,68000
20210604,10:40,6.70,6.70,6.70,6.70,4000,64000
20210604,12:31,6.70,6.70,6.70,6.70,4000,68000
20210604,12:41,6.10,6.10,6.10,6.10,4000,72000
20210604,13:04,6.20,6.20,6.20,6.20,4000,68000
20210604,13:07,6.20,6.20,6.20,6.20,4000,72000
20210604,13:27,6.10,6.10,6.10,6.10,4000,76000
20210604,14:06,6.00,6.00,6.00,6.00,4000,80000
20210604,14:11,5.55,5.55,5.55,5.55,4000,80000
20210604,14:17,5.50,5.50,5.50,5.50,4000,84000
20210604,14:19,5.10,5.10,5.10,5.10,4000,84000
20210604,14:25,5.10,5.10,5.10,5.10,4000,88000
20210604,14:50,5.10,5.10,5.10,5.10,4000,92000
20210604,14:53,5.20,5.20,5.20,5.20,4000,92000
20210604,14:54,5.15,5.15,5.15,5.15,4000,92000
20210604,14:57,5.10,5.10,5.10,5.10,4000,100000
20210604,15:20,5.30,5.30,5.30,5.30,4000,100000
20210604,15:22,5.30,5.35,5.30,5.35,8000,104000
