20210604,09:15,60.45,60.50,60.45,60.50,602,78600
20210604,09:24,62.70,62.70,62.70,62.70,400,79000
20210604,09:25,62.10,62.70,62.10,62.70,400,79000
20210604,09:26,63.30,63.30,63.30,63.30,200,79600
20210604,09:27,63.30,64.30,63.30,64.30,1400,79600
20210604,09:30,65.00,65.00,65.00,65.00,400,79200
20210604,09:32,61.70,61.70,61.70,61.70,200,79600
20210604,09:33,61.45,61.45,61.45,61.45,400,79600
20210604,09:34,61.55,61.55,60.00,60.00,800,79600
20210604,09:37,60.00,60.00,60.00,60.00,200,80200
20210604,09:41,57.95,57.95,57.55,57.55,600,78600
20210604,09:46,57.55,58.50,57.55,58.50,1600,78600
20210604,09:47,58.50,58.50,58.30,58.30,2800,79200
20210604,09:49,57.00,57.00,56.50,56.50,800,79200
20210604,09:52,56.55,56.55,56.55,56.55,400,78600
20210604,09:55,56.80,56.80,56.00,56.00,1800,78600
20210604,09:57,55.50,55.50,55.50,55.50,200,78600
20210604,09:58,55.00,55.00,53.65,53.65,1000,80000
20210604,10:01,53.65,54.75,53.65,54.75,400,79600
20210604,10:08,53.65,53.65,53.65,53.65,200,77800
20210604,10:09,53.55,53.55,53.15,53.15,800,78000
20210604,10:12,53.15,55.10,53.15,55.10,400,78000
20210604,10:14,55.05,55.05,55.05,55.05,200,78000
20210604,10:15,55.50,57.20,55.50,57.10,2600,78000
20210604,10:22,55.40,55.40,55.40,55.40,200,80200
20210604,10:25,55.95,56.00,55.95,56.00,400,80200
20210604,10:28,56.00,56.50,56.00,56.50,600,79800
20210604,10:33,55.00,55.00,55.00,55.00,200,80000
20210604,10:36,53.85,53.85,53.85,53.85,400,79800
20210604,10:37,53.70,53.70,53.70,53.70,200,79800
20210604,10:38,55.20,55.20,55.20,55.20,200,79600
20210604,10:55,53.35,53.35,53.35,53.35,200,79600
20210604,11:06,54.75,54.75,54.75,54.75,200,79800
20210604,11:07,54.95,54.95,54.45,54.45,400,79800
20210604,11:13,53.90,53.90,53.90,53.90,200,79600
20210604,11:17,53.10,53.10,53.10,53.10,200,79800
20210604,11:25,53.10,53.10,53.10,53.10,1000,79400
20210604,11:27,54.50,54.50,54.50,54.50,200,80400
20210604,11:37,54.05,54.05,54.05,54.05,1000,80400
20210604,11:40,53.45,53.45,53.45,53.45,200,80400
20210604,11:41,52.95,53.30,52.95,53.30,800,80400
20210604,11:42,52.55,53.70,52.55,53.70,1200,80200
20210604,11:43,53.45,53.45,53.45,53.45,200,80200
20210604,11:55,54.75,54.75,54.75,54.75,200,79400
20210604,11:57,55.20,55.20,55.20,55.20,200,79400
20210604,12:01,54.70,54.70,54.70,54.70,200,79600
20210604,12:02,54.30,54.30,54.30,54.30,200,79600
20210604,12:03,53.25,53.60,53.25,53.60,600,79600
20210604,12:04,53.00,53.00,52.15,52.15,2000,79600
20210604,12:06,52.15,52.15,52.15,52.15,3200,79600
20210604,12:22,52.15,52.15,52.15,52.15,800,83000
20210604,12:40,53.00,53.40,52.75,53.00,1200,82600
20210604,12:41,53.45,53.45,53.45,53.45,200,82600
20210604,12:48,52.85,52.85,52.85,52.85,400,81800
20210604,12:55,53.00,53.00,53.00,53.00,200,81200
20210604,12:56,52.60,52.60,52.60,52.60,200,81200
20210604,13:05,52.15,52.15,52.15,52.15,200,81600
20210604,13:09,52.70,52.70,52.70,52.70,200,81400
20210604,13:13,52.65,52.65,52.65,52.65,200,81200
20210604,13:15,51.50,51.50,51.50,51.50,200,81200
20210604,13:16,50.00,50.00,50.00,50.00,400,81200
20210604,13:17,50.00,50.00,50.00,50.00,200,81200
20210604,13:22,51.95,51.95,51.95,51.95,200,81200
20210604,13:24,50.00,50.15,50.00,50.15,400,81000
20210604,13:25,49.50,49.50,49.50,49.50,600,81000
20210604,13:26,50.20,50.20,50.20,50.20,800,81000
20210604,13:30,50.40,50.40,50.40,50.40,200,81200
20210604,13:34,50.15,50.15,50.15,50.15,200,80600
20210604,13:47,50.15,50.15,50.15,50.15,200,80600
20210604,13:51,50.30,50.30,50.30,50.30,200,80800
20210604,13:52,51.00,51.00,51.00,51.00,200,80800
20210604,13:54,50.55,50.55,50.55,50.55,200,80800
20210604,14:04,49.00,49.00,49.00,49.00,1800,80600
20210604,14:05,48.00,48.00,48.00,48.00,400,80600
20210604,14:06,47.35,47.35,47.35,47.35,400,80600
20210604,14:07,48.50,48.50,48.50,48.50,200,81600
20210604,14:08,48.50,48.50,48.50,48.50,1000,81600
20210604,14:10,48.00,48.00,47.50,47.50,600,82000
20210604,14:12,47.25,47.25,47.25,47.25,800,82000
20210604,14:28,47.25,47.25,47.25,47.25,200,82000
20210604,14:29,48.40,49.00,47.00,47.00,1400,82000
20210604,14:30,46.25,46.25,46.25,46.25,400,82000
20210604,14:31,45.65,45.65,45.10,45.10,800,82000
20210604,14:32,45.10,45.10,45.10,45.10,200,82000
20210604,14:33,44.00,44.00,44.00,44.00,400,82000
20210604,14:34,43.90,43.90,43.90,43.90,200,82200
20210604,14:35,43.20,43.20,43.20,43.20,600,82200
20210604,14:36,44.30,44.30,44.30,44.30,600,81400
20210604,14:37,44.00,44.00,43.35,43.35,400,81400
20210604,14:39,43.90,43.90,43.90,43.90,200,81400
20210604,14:40,44.00,44.00,44.00,44.00,200,81600
20210604,14:41,45.00,45.00,45.00,45.00,200,81600
20210604,14:42,44.05,44.50,44.05,44.50,1000,82400
20210604,14:43,44.80,45.05,44.80,45.05,600,82400
20210604,14:44,45.05,45.10,45.00,45.00,1000,82400
20210604,14:45,45.05,45.05,45.05,45.05,200,82400
20210604,14:46,44.95,44.95,44.95,44.95,400,82000
20210604,14:47,44.60,44.95,44.60,44.95,600,82000
20210604,14:49,44.50,45.00,44.00,45.00,1400,82200
20210604,14:50,44.70,44.90,44.70,44.90,600,82200
20210604,14:51,44.90,44.90,44.90,44.90,400,82200
20210604,14:52,46.00,46.00,46.00,46.00,200,83400
20210604,14:53,46.60,46.60,46.60,46.60,600,83400
20210604,14:56,46.60,46.60,46.60,46.60,200,80400
20210604,14:57,47.50,47.50,47.50,47.50,600,80400
20210604,14:59,47.35,47.35,47.00,47.00,400,80600
20210604,15:02,47.00,47.40,47.00,47.40,1000,80400
20210604,15:04,48.20,48.20,48.20,48.20,200,80400
20210604,15:08,47.60,47.60,47.60,47.60,200,80400
20210604,15:10,46.55,46.55,46.55,46.55,200,80200
20210604,15:11,46.20,47.20,46.20,47.20,800,80200
20210604,15:12,47.60,47.60,47.60,47.60,200,80200
20210604,15:14,46.20,46.20,46.20,46.20,200,79400
20210604,15:15,46.50,46.50,46.50,46.50,200,79400
20210604,15:19,46.85,46.85,46.85,46.85,200,79600
20210604,15:21,46.80,46.90,46.80,46.90,1800,79600
20210604,15:23,47.00,47.00,47.00,47.00,200,78000
20210604,15:25,46.95,46.95,46.95,46.95,200,78000
20210604,15:26,46.55,46.55,46.45,46.45,600,78000
20210604,15:29,46.45,46.45,46.45,46.45,200,78400
