20210604,09:17,68.05,68.05,68.05,68.05,401,0
20210604,09:22,58.00,58.00,58.00,58.00,400,21600
20210604,09:28,55.15,55.15,55.15,55.15,400,21600
20210604,09:31,55.15,55.15,55.15,55.15,400,21600
20210604,09:32,53.40,53.40,53.40,53.40,400,21600
20210604,10:15,53.40,53.40,53.40,53.40,400,21600
20210604,10:23,55.00,55.00,54.00,54.00,1600,22000
20210604,10:25,54.00,54.00,54.00,54.00,800,22000
20210604,10:26,54.00,54.00,54.00,54.00,400,22000
20210604,10:52,55.00,55.00,55.00,55.00,400,21200
20210604,11:11,57.85,57.85,57.85,57.85,400,21600
20210604,11:22,62.00,62.00,62.00,62.00,400,21200
20210604,11:25,61.00,61.00,61.00,61.00,400,21600
20210604,11:43,58.00,58.00,58.00,58.00,400,21600
20210604,11:47,56.00,56.00,56.00,56.00,400,21200
20210604,11:53,57.95,57.95,57.95,57.95,400,20800
20210604,12:28,51.50,51.50,51.50,51.50,400,20800
20210604,13:08,51.50,51.50,51.50,51.50,400,20800
20210604,13:09,62.35,62.35,62.35,62.35,400,20800
20210604,13:13,62.30,62.30,62.30,62.30,400,20800
20210604,13:14,62.30,63.00,62.30,63.00,800,20800
20210604,13:15,63.90,63.90,63.90,63.90,400,20800
20210604,13:17,63.90,63.90,63.50,63.50,800,20800
20210604,13:20,63.40,63.40,63.40,63.40,400,21200
20210604,13:22,63.40,63.40,63.40,63.40,400,20800
20210604,13:38,65.00,65.00,65.00,65.00,400,20400
20210604,13:44,67.25,67.25,67.25,67.25,400,20400
20210604,13:45,68.00,68.00,68.00,68.00,400,20400
20210604,13:50,68.00,68.00,68.00,68.00,400,20000
20210604,13:56,63.30,63.30,63.30,63.30,800,20000
20210604,13:58,65.00,65.00,65.00,65.00,400,19200
20210604,14:03,65.00,65.00,65.00,65.00,800,18800
20210604,14:06,65.25,65.25,65.25,65.25,400,18000
20210604,14:17,63.25,63.25,63.00,63.00,1200,17600
20210604,15:20,58.55,58.55,58.55,58.55,400,18000
20210604,15:23,58.55,58.55,58.55,58.55,400,18000
