20210604,09:45,12.90,12.90,12.90,12.90,1376,30250
20210604,10:58,12.15,12.15,12.15,12.15,1375,30250
20210604,11:11,12.15,12.15,12.15,12.15,1375,31625
20210604,11:43,12.35,12.35,12.35,12.35,1375,33000
20210604,11:44,12.05,12.05,12.05,12.05,2750,33000
20210604,12:18,12.05,12.05,12.05,12.05,1375,35750
20210604,12:43,12.60,12.60,12.60,12.60,1375,37125
20210604,13:15,12.60,12.60,12.60,12.60,1375,38500
20210604,13:18,12.70,12.70,12.70,12.70,2750,38500
20210604,13:37,12.90,13.00,12.90,13.00,5500,42625
20210604,13:41,13.00,13.00,13.00,13.00,1375,48125
20210604,13:44,12.50,12.50,12.50,12.50,1375,49500
20210604,14:03,12.65,12.65,12.65,12.65,1375,49500
20210604,15:29,12.30,12.30,12.30,12.30,1375,48125
