20210604,09:38,63.50,63.50,63.50,63.50,126,36625
20210604,10:11,63.55,63.55,63.55,63.55,125,36625
20210604,10:23,65.00,65.00,65.00,65.00,125,36625
20210604,10:24,65.00,65.00,65.00,65.00,125,36625
20210604,10:26,65.00,65.00,65.00,65.00,125,36625
20210604,11:00,63.65,63.65,63.65,63.65,125,36625
20210604,11:15,64.00,64.00,64.00,64.00,125,36500
20210604,11:19,65.00,65.00,65.00,65.00,125,36500
20210604,11:34,64.00,64.00,64.00,64.00,125,36625
20210604,11:49,64.05,64.05,64.05,64.05,125,36500
20210604,13:04,61.10,61.10,61.10,61.10,125,36500
20210604,13:21,61.05,61.05,61.05,61.05,125,36375
20210604,13:26,61.00,61.00,61.00,61.00,125,36375
20210604,13:29,60.05,60.05,60.00,60.00,250,36250
20210604,13:32,60.00,60.00,60.00,60.00,125,36000
20210604,13:33,60.00,60.00,60.00,60.00,125,36000
20210604,13:44,58.00,58.00,58.00,58.00,125,35750
20210604,14:03,58.00,58.00,58.00,58.00,125,35750
20210604,14:26,58.25,58.25,58.25,58.25,250,35625
20210604,14:27,58.05,58.05,58.05,58.05,250,35625
20210604,14:29,58.00,58.00,58.00,58.00,125,35375
20210604,14:31,58.00,58.00,58.00,58.00,250,35250
20210604,14:34,57.00,57.00,57.00,57.00,125,35000
20210604,14:40,55.95,55.95,55.95,55.95,125,34875
20210604,14:49,55.95,55.95,55.95,55.95,125,34750
20210604,14:50,58.90,58.90,58.90,58.90,125,34750
20210604,14:56,60.00,60.00,60.00,60.00,250,34750
20210604,14:57,60.50,60.50,60.50,60.50,125,34750
20210604,15:05,61.00,61.00,61.00,61.00,250,35000
20210604,15:06,61.00,61.00,61.00,61.00,250,35000
20210604,15:07,62.00,62.00,62.00,62.00,125,35250
20210604,15:16,60.80,60.80,60.80,60.80,125,35250
20210604,15:19,60.80,60.80,60.80,60.80,250,35375
20210604,15:23,61.00,61.00,61.00,61.00,125,35125
