20210604,09:34,15.00,15.00,15.00,15.00,501,26000
20210604,09:35,15.00,15.00,15.00,15.00,500,26000
20210604,09:43,15.95,15.95,15.95,15.95,500,25500
20210604,09:51,15.95,15.95,15.95,15.95,1000,25500
20210604,10:26,14.00,14.00,14.00,14.00,500,26000
20210604,10:37,14.00,14.00,14.00,14.00,500,25500
20210604,10:55,15.55,15.55,15.55,15.55,500,25500
20210604,11:07,15.30,15.30,15.30,15.30,500,26000
20210604,11:13,15.00,15.00,15.00,15.00,500,26000
20210604,11:14,15.50,15.50,15.50,15.50,500,26000
20210604,11:16,16.00,16.00,16.00,16.00,500,26500
20210604,11:18,17.40,17.65,17.40,17.65,1000,27000
20210604,11:43,17.65,17.65,17.65,17.65,500,27500
20210604,12:41,15.95,15.95,15.95,15.95,500,28000
20210604,12:45,15.95,15.95,15.95,15.95,500,28000
20210604,12:58,16.00,16.00,16.00,16.00,500,28000
20210604,14:03,16.00,16.00,16.00,16.00,500,27500
20210604,14:38,16.85,16.85,16.85,16.85,500,28000
20210604,14:39,17.80,17.80,17.80,17.80,500,28500
20210604,14:51,18.00,18.00,18.00,18.00,500,28500
20210604,14:59,18.00,18.00,18.00,18.00,500,29000
20210604,15:04,17.00,17.00,17.00,17.00,500,29000
20210604,15:05,17.00,17.00,17.00,17.00,500,29000
20210604,15:13,17.05,17.05,17.05,17.05,500,30000
20210604,15:14,17.75,17.75,17.75,17.75,500,30000
20210604,15:22,17.45,17.45,17.45,17.45,500,30500
20210604,15:23,17.45,17.45,16.50,16.55,3000,30500
20210604,15:25,16.15,16.15,15.40,15.40,1500,32000
