20210604,09:27,13.00,13.00,13.00,13.00,551,62700
20210604,09:30,13.00,13.00,13.00,13.00,550,62700
20210604,09:31,12.50,12.50,12.50,12.50,550,62700
20210604,09:34,12.50,13.00,12.50,13.00,1100,63250
20210604,09:41,14.95,14.95,14.95,14.95,550,64350
20210604,09:45,14.95,14.95,14.95,14.95,550,63800
20210604,09:56,14.25,14.25,14.25,14.25,550,64350
20210604,10:00,15.00,15.00,15.00,15.00,550,64350
20210604,10:08,15.00,15.00,15.00,15.00,550,64900
20210604,10:12,13.50,13.50,13.50,13.50,550,65450
20210604,10:15,15.35,15.35,15.35,15.35,550,65450
20210604,10:16,15.35,15.35,15.35,15.35,550,65450
20210604,10:31,15.35,15.35,15.35,15.35,550,65450
20210604,10:32,14.25,14.25,14.25,14.25,550,65450
20210604,10:56,14.00,14.00,14.00,14.00,550,65450
20210604,11:22,15.00,15.00,15.00,15.00,1100,65450
20210604,11:28,16.40,17.00,16.40,17.00,1100,66550
20210604,11:29,17.00,17.00,17.00,17.00,550,66550
20210604,11:38,17.00,17.00,17.00,17.00,550,67100
20210604,12:49,14.30,14.30,14.30,14.30,550,67100
20210604,13:07,14.30,14.30,14.30,14.30,550,66550
20210604,13:30,13.50,13.50,13.50,13.50,550,67100
20210604,13:54,14.00,14.00,14.00,14.00,550,67100
20210604,15:12,14.00,14.00,14.00,14.00,550,66550
