20210604,09:15,0.25,0.25,0.25,0.25,10001,2260000
20210604,09:19,0.30,0.30,0.30,0.30,10000,2260000
20210604,09:36,0.30,0.30,0.25,0.25,30000,2260000
20210604,09:45,0.30,0.30,0.30,0.30,50000,2290000
20210604,09:46,0.30,0.30,0.30,0.30,10000,2290000
20210604,09:51,0.30,0.30,0.30,0.30,10000,2340000
20210604,10:57,0.30,0.30,0.30,0.30,10000,2350000
20210604,11:25,0.30,0.30,0.30,0.30,10000,2350000
20210604,11:30,0.30,0.30,0.30,0.30,10000,2360000
20210604,12:11,0.30,0.30,0.30,0.30,60000,2360000
20210604,12:12,0.30,0.30,0.30,0.30,10000,2360000
20210604,14:49,0.25,0.25,0.25,0.25,20000,2420000
20210604,14:55,0.25,0.25,0.25,0.25,10000,2430000
20210604,15:02,0.25,0.25,0.25,0.25,10000,2430000
20210604,15:11,0.20,0.20,0.20,0.20,10000,2440000
20210604,15:29,0.20,0.20,0.20,0.20,10000,2450000
