20210604,09:28,2.90,2.90,2.85,2.85,2752,324500
20210604,09:29,2.55,2.55,2.55,2.55,2750,325875
20210604,09:30,2.55,2.70,2.55,2.70,16500,325875
20210604,09:33,2.70,2.75,2.70,2.75,8250,327250
20210604,09:34,2.80,2.80,2.75,2.75,2750,327250
20210604,09:36,2.70,2.70,2.70,2.70,4125,328625
20210604,09:37,2.70,2.70,2.70,2.70,6875,328625
20210604,09:40,2.65,2.65,2.65,2.65,4125,334125
20210604,09:41,2.65,2.70,2.65,2.70,4125,334125
20210604,09:43,2.75,2.80,2.75,2.80,5500,332750
20210604,09:45,2.80,2.80,2.80,2.80,2750,332750
20210604,09:46,2.80,2.80,2.80,2.80,1375,332750
20210604,09:59,2.75,2.75,2.75,2.75,2750,327250
20210604,10:00,2.70,2.70,2.70,2.70,1375,327250
20210604,10:01,2.65,2.65,2.65,2.65,2750,327250
20210604,10:03,2.65,2.70,2.65,2.70,4125,331375
20210604,10:04,2.65,2.65,2.65,2.65,4125,331375
20210604,10:08,2.75,2.75,2.75,2.75,1375,328625
20210604,10:10,2.80,2.80,2.80,2.80,4125,327250
20210604,10:11,2.85,2.85,2.85,2.85,5500,327250
20210604,10:12,2.85,2.85,2.85,2.85,1375,324500
20210604,10:13,2.90,2.90,2.90,2.90,4125,324500
20210604,10:14,2.90,2.90,2.90,2.90,2750,327250
20210604,10:15,2.90,2.90,2.90,2.90,1375,327250
20210604,10:19,2.80,2.80,2.80,2.80,1375,327250
20210604,10:22,2.80,2.80,2.80,2.80,1375,327250
20210604,10:23,2.85,2.85,2.85,2.85,2750,327250
20210604,10:25,2.85,2.85,2.85,2.85,1375,327250
20210604,10:32,2.85,2.85,2.85,2.85,1375,327250
20210604,10:44,2.95,2.95,2.95,2.95,2750,327250
20210604,10:47,3.00,3.00,3.00,3.00,1375,328625
20210604,10:48,3.15,3.15,3.15,3.15,4125,330000
20210604,10:49,3.30,3.30,3.30,3.30,5500,330000
20210604,10:51,3.30,3.30,2.90,2.90,5500,334125
20210604,10:52,2.85,2.85,2.85,2.85,1375,334125
20210604,10:56,2.75,2.75,2.75,2.75,4125,330000
20210604,10:58,3.00,3.00,3.00,3.00,12375,331375
20210604,11:00,2.85,2.85,2.85,2.85,1375,335500
20210604,11:02,3.00,3.00,3.00,3.00,2750,335500
20210604,11:03,2.95,2.95,2.95,2.95,5500,335500
20210604,11:04,2.95,2.95,2.95,2.95,2750,335500
20210604,11:05,2.95,2.95,2.95,2.95,1375,335500
20210604,11:09,3.05,3.10,3.05,3.10,2750,339625
20210604,11:11,3.25,3.25,3.25,3.25,2750,338250
20210604,11:12,3.25,3.25,3.25,3.25,1375,338250
20210604,11:13,3.25,3.25,3.25,3.25,1375,338250
20210604,11:15,3.20,3.20,3.20,3.20,2750,330000
20210604,11:27,3.45,3.45,3.45,3.45,1375,330000
20210604,11:28,3.50,3.50,3.50,3.50,1375,330000
20210604,11:30,3.50,3.50,3.50,3.50,1375,328625
20210604,11:31,3.50,3.50,3.50,3.50,2750,328625
20210604,11:38,3.50,3.50,3.50,3.50,1375,330000
