20210604,09:23,1.00,1.00,1.00,1.00,2851,94050
20210604,09:26,1.05,1.05,1.05,1.05,2850,94050
20210604,09:27,1.15,1.15,1.15,1.15,2850,94050
20210604,09:34,1.15,1.15,1.15,1.15,2850,96900
20210604,09:36,1.15,1.15,0.95,0.95,5700,99750
20210604,09:41,0.90,0.90,0.90,0.90,2850,105450
20210604,10:15,0.90,0.90,0.90,0.90,2850,102600
20210604,14:20,0.90,0.90,0.90,0.90,2850,102600
20210604,14:31,1.10,1.10,1.10,1.10,2850,105450
20210604,14:33,1.00,1.00,1.00,1.00,2850,105450
20210604,14:56,1.15,1.15,1.15,1.15,2850,108300
20210604,14:57,1.25,1.25,1.25,1.25,5700,108300
20210604,14:58,1.30,1.30,1.30,1.30,8550,111150
20210604,15:10,1.50,1.50,1.50,1.50,8550,99750
20210604,15:12,1.50,1.50,1.50,1.50,2850,99750
20210604,15:16,1.65,1.65,1.65,1.65,5700,108300
20210604,15:24,1.65,1.65,1.65,1.65,2850,111150
20210604,15:26,1.65,1.65,1.65,1.65,11400,111150
20210604,15:27,1.65,1.65,1.60,1.60,5700,111150
20210604,15:29,1.70,1.70,1.70,1.70,2850,122550
