20210604,09:16,45.55,45.55,45.55,45.55,251,17875
20210604,09:23,44.95,44.95,44.95,44.95,125,17875
20210604,09:24,44.95,44.95,44.95,44.95,250,17875
20210604,09:29,49.00,49.00,49.00,49.00,125,17875
20210604,09:31,52.00,52.00,52.00,52.00,500,17750
20210604,09:32,51.20,51.20,51.20,51.20,125,17875
20210604,09:34,47.40,47.40,47.40,47.40,125,17875
20210604,09:35,44.45,44.45,44.10,44.10,500,17875
20210604,09:36,42.60,42.60,42.60,42.60,750,17875
20210604,09:37,43.60,43.60,43.60,43.60,125,17875
20210604,09:39,43.80,43.80,43.80,43.80,125,17875
20210604,09:40,41.60,41.60,41.05,41.05,750,17875
20210604,09:43,41.05,41.05,41.05,41.05,125,17875
20210604,09:49,41.10,41.75,41.10,41.75,875,18000
20210604,09:50,41.15,41.40,41.15,41.20,500,18000
20210604,09:51,40.90,40.90,40.90,40.90,250,18125
20210604,10:03,40.90,44.10,40.90,44.10,250,17875
20210604,10:04,44.15,44.15,44.15,44.15,125,17875
20210604,10:05,46.05,46.05,46.05,46.05,125,17875
20210604,10:06,48.50,50.55,48.50,50.55,1000,17625
20210604,10:08,48.65,48.65,48.65,48.65,125,17625
20210604,10:12,45.35,45.35,45.35,45.35,125,17625
20210604,10:14,45.30,45.30,45.30,45.30,125,17625
20210604,10:31,42.75,42.75,42.75,42.75,125,17625
20210604,10:37,40.80,40.80,40.00,40.00,625,17625
20210604,10:38,39.95,39.95,38.90,38.90,250,17625
20210604,10:40,38.40,38.40,38.00,38.00,250,17750
20210604,10:41,36.10,36.10,36.10,36.10,125,17750
20210604,10:42,36.10,36.10,36.00,36.00,250,17875
20210604,10:43,36.00,36.00,36.00,36.00,250,17875
20210604,10:46,36.30,36.30,34.55,34.55,625,18000
20210604,10:47,33.60,33.60,33.25,33.25,375,18375
20210604,10:50,33.30,33.30,33.30,33.30,125,18375
20210604,10:57,36.00,36.00,36.00,36.00,125,18125
20210604,10:58,37.25,37.25,37.25,37.25,125,18125
20210604,10:59,37.95,37.95,37.95,37.95,125,18125
20210604,11:00,38.95,39.10,38.95,39.10,250,17875
