20210604,09:15,95.15,109.60,95.15,109.60,751,259750
20210604,09:17,109.50,109.50,109.05,109.05,1500,260000
20210604,09:20,104.70,104.95,104.70,104.95,1000,261250
20210604,09:23,107.00,107.00,107.00,107.00,250,261500
20210604,09:27,106.55,106.55,106.55,106.55,500,261750
20210604,09:30,108.00,108.00,108.00,108.00,250,261750
20210604,09:31,108.50,108.50,108.50,108.50,250,261750
20210604,09:32,111.70,111.70,111.70,111.70,250,261750
20210604,09:35,111.70,111.70,111.70,111.70,250,262000
20210604,09:37,109.60,110.70,109.60,110.70,500,262250
20210604,09:38,109.25,109.25,109.25,109.25,250,262250
20210604,09:39,109.45,109.45,109.45,109.45,250,261750
20210604,09:42,108.50,108.50,108.45,108.45,500,261750
20210604,09:43,108.00,108.00,108.00,108.00,250,261750
20210604,09:49,109.60,109.60,109.60,109.60,500,262000
20210604,09:52,108.50,108.50,108.50,108.50,250,262000
20210604,10:08,108.50,108.50,108.50,108.50,500,262250
20210604,10:32,107.00,107.00,107.00,107.00,500,262000
20210604,10:37,104.80,104.80,104.80,104.80,250,262500
20210604,10:38,103.85,103.85,103.85,103.85,250,262500
20210604,10:40,104.00,104.00,104.00,104.00,250,263000
20210604,10:47,104.00,104.00,104.00,104.00,500,263250
20210604,10:50,104.90,104.90,104.90,104.90,250,263500
20210604,10:52,105.80,105.80,105.80,105.80,250,263750
20210604,10:53,107.00,107.00,107.00,107.00,250,263750
20210604,10:54,106.40,106.40,106.40,106.40,250,263750
20210604,11:01,104.00,104.00,103.00,103.00,500,263250
20210604,11:11,101.50,101.50,101.50,101.50,500,263250
20210604,11:12,101.95,101.95,101.00,101.00,1250,263250
20210604,11:13,101.00,101.00,101.00,101.00,500,263250
20210604,11:14,101.00,101.00,101.00,101.00,250,263250
20210604,11:15,99.95,99.95,99.95,99.95,250,265000
20210604,11:18,98.00,98.00,98.00,98.00,250,265000
20210604,11:19,98.10,98.10,97.90,97.90,500,265000
20210604,11:21,96.60,96.60,96.60,96.60,250,265500
20210604,11:22,96.75,98.00,96.75,98.00,750,265500
20210604,11:23,98.85,98.85,98.85,98.85,250,265500
20210604,11:25,98.00,98.00,98.00,98.00,250,264500
20210604,11:30,99.00,99.80,99.00,99.80,500,264500
