20210604,09:17,9.50,9.50,9.50,9.50,601,201600
20210604,09:18,8.45,8.45,8.45,8.45,1200,201600
20210604,09:19,8.95,8.95,8.95,8.95,1800,201600
20210604,09:20,9.00,9.00,8.70,8.70,6000,202200
20210604,09:21,8.40,8.40,8.00,8.10,9600,202200
20210604,09:22,8.10,8.10,8.10,8.10,600,202200
20210604,09:23,8.30,8.30,8.30,8.30,600,202200
20210604,09:24,8.60,8.60,8.60,8.60,600,205800
20210604,09:25,8.65,8.65,8.60,8.60,2400,205800
20210604,09:27,8.25,8.25,8.25,8.25,1800,205800
20210604,09:28,8.25,8.25,8.15,8.15,3600,205800
20210604,09:29,8.20,8.20,8.15,8.15,1200,204600
20210604,09:31,8.00,8.00,8.00,8.00,1800,204600
20210604,09:40,7.95,7.95,7.95,7.95,1200,205800
20210604,09:41,7.95,7.95,7.95,7.95,600,205800
20210604,09:42,7.90,7.90,7.90,7.90,1200,205800
20210604,09:43,7.90,7.90,7.90,7.90,1200,205800
20210604,09:45,7.65,7.65,7.65,7.65,1200,205200
20210604,09:46,7.65,7.65,7.65,7.65,1200,205200
20210604,09:50,7.50,7.50,7.50,7.50,600,205200
20210604,09:53,7.50,7.50,7.50,7.50,600,205200
20210604,09:54,8.05,8.05,8.05,8.05,600,204600
20210604,09:55,7.80,7.80,7.80,7.80,600,204600
20210604,09:56,7.70,7.70,7.50,7.55,1800,205200
20210604,10:01,7.55,7.55,7.55,7.55,600,205800
20210604,10:07,7.45,7.45,7.45,7.45,600,205800
20210604,10:08,7.45,7.45,7.45,7.45,600,205800
20210604,10:10,7.40,7.40,7.40,7.40,600,206400
20210604,10:11,7.20,7.20,7.10,7.10,1800,206400
20210604,10:12,7.10,7.45,7.10,7.45,1200,206400
20210604,10:13,7.50,7.50,7.50,7.50,2400,206400
20210604,10:15,7.50,7.50,7.50,7.50,600,204600
20210604,10:19,7.50,7.55,7.50,7.55,2400,204600
20210604,10:20,7.60,7.60,7.60,7.60,600,204600
20210604,10:26,8.25,8.25,8.25,8.25,600,204000
20210604,10:28,8.50,8.50,8.50,8.50,600,203400
20210604,10:29,8.50,8.50,8.50,8.50,600,203400
20210604,10:31,8.75,8.75,8.70,8.70,1800,204000
20210604,10:32,8.50,8.50,8.50,8.50,600,204000
20210604,10:34,8.95,8.95,8.95,8.95,600,205200
20210604,10:35,9.00,9.00,9.00,9.00,600,205200
20210604,10:36,8.85,8.85,8.85,8.85,600,205200
20210604,10:37,8.60,8.60,8.60,8.60,2400,205200
20210604,10:38,8.60,8.65,8.60,8.65,3000,204600
20210604,10:40,8.75,8.75,8.75,8.75,600,204600
20210604,10:41,8.55,8.55,8.50,8.50,1800,204600
20210604,10:46,7.75,7.75,7.75,7.75,600,205800
20210604,10:47,7.75,7.75,7.75,7.75,600,205800
20210604,10:49,7.25,7.25,7.25,7.25,1200,205200
20210604,10:50,7.50,7.50,7.50,7.50,600,205200
20210604,10:55,7.25,7.25,7.25,7.25,600,204600
20210604,10:57,7.10,7.10,7.10,7.10,600,204600
20210604,10:58,7.25,7.25,7.25,7.25,600,204600
20210604,10:59,7.35,7.35,7.35,7.35,600,204600
20210604,11:01,7.35,7.35,7.35,7.35,600,205800
20210604,11:02,7.30,7.30,7.30,7.30,600,205800
20210604,11:03,7.35,7.35,7.35,7.35,600,206400
20210604,11:04,7.35,7.35,7.25,7.25,1200,206400
20210604,11:05,7.00,7.00,7.00,7.00,2400,207600
20210604,11:07,6.80,6.80,6.80,6.80,1200,207600
20210604,11:10,6.80,6.80,6.80,6.80,600,209400
20210604,11:21,6.90,6.90,6.90,6.90,600,209400
20210604,11:22,7.00,7.00,7.00,7.00,600,209400
20210604,11:30,7.00,7.00,7.00,7.00,600,208800
20210604,11:39,7.00,7.00,7.00,7.00,600,209400
20210604,11:40,6.90,6.90,6.90,6.90,600,209400
20210604,11:49,6.95,6.95,6.95,6.95,600,209400
20210604,11:50,6.90,6.90,6.80,6.80,1200,209400
20210604,11:51,6.70,6.70,6.70,6.70,1200,208800
20210604,11:52,6.60,6.60,6.60,6.60,1200,208800
20210604,11:55,6.50,6.50,6.50,6.50,600,209400
20210604,11:56,6.45,6.45,6.45,6.45,600,209400
20210604,11:58,6.45,6.45,6.45,6.45,600,209400
20210604,12:00,6.60,6.60,6.60,6.60,600,208800
20210604,12:01,6.25,6.25,6.25,6.25,600,208800
20210604,12:02,6.25,6.25,6.25,6.25,2400,208800
20210604,12:03,6.25,6.25,6.25,6.25,600,208800
20210604,12:04,6.20,6.20,6.20,6.20,600,208800
20210604,12:07,6.20,6.20,6.20,6.20,600,208800
20210604,12:08,6.45,6.45,6.45,6.45,600,208800
20210604,12:09,6.40,6.40,6.40,6.40,600,208800
20210604,12:26,6.60,6.60,6.60,6.60,600,208800
20210604,12:27,6.60,6.65,6.60,6.65,1800,208200
20210604,12:34,6.95,6.95,6.95,6.95,600,208800
20210604,12:41,7.15,7.15,7.15,7.15,1800,209400
20210604,12:52,7.20,7.20,7.20,7.20,1200,208200
20210604,12:56,7.20,7.20,7.20,7.20,600,208200
20210604,12:59,7.30,7.30,7.30,7.30,600,208200
20210604,13:02,7.50,7.50,7.50,7.50,600,208200
20210604,13:03,7.60,7.60,7.55,7.60,2400,208200
20210604,13:04,7.55,7.55,7.55,7.55,600,208200
20210604,13:06,7.45,7.45,7.45,7.45,600,208200
20210604,13:07,7.50,7.50,7.50,7.50,600,208200
20210604,13:09,7.50,7.50,7.50,7.50,600,208800
20210604,13:13,7.50,7.50,7.50,7.50,600,208800
20210604,13:14,7.50,7.50,7.50,7.50,600,208800
20210604,13:22,7.30,7.30,7.30,7.30,600,208800
20210604,13:40,7.80,7.80,7.80,7.80,600,208800
20210604,13:43,7.20,7.20,7.00,7.00,3600,208200
20210604,13:44,6.80,6.80,6.60,6.60,3000,208200
20210604,13:45,6.55,6.55,6.55,6.55,600,207600
20210604,13:46,6.55,6.60,6.55,6.60,1800,207600
20210604,13:47,6.80,6.80,6.80,6.80,600,207600
20210604,13:49,7.00,7.00,7.00,7.00,600,208800
20210604,13:50,6.90,6.90,6.90,6.90,1200,208800
20210604,13:53,7.00,7.00,7.00,7.00,600,208200
20210604,13:58,7.30,7.30,7.30,7.30,600,208200
20210604,14:00,7.35,7.35,7.35,7.35,1200,208200
20210604,14:01,7.35,7.35,7.35,7.35,600,208800
20210604,14:08,7.35,7.35,7.35,7.35,600,208800
20210604,14:19,7.40,7.40,7.40,7.40,600,208800
20210604,14:25,7.20,7.20,7.20,7.20,600,208800
20210604,14:32,7.20,7.20,7.20,7.20,600,209400
20210604,14:35,6.85,6.85,6.85,6.85,1200,209400
20210604,14:37,6.90,6.90,6.90,6.90,600,209400
20210604,14:42,7.15,7.15,7.15,7.15,1200,210000
20210604,14:46,7.40,7.40,7.40,7.40,600,210600
20210604,14:54,7.05,7.05,7.05,7.05,600,210600
20210604,15:04,6.75,6.75,6.75,6.75,600,210600
20210604,15:05,6.70,6.70,6.70,6.70,1200,210600
20210604,15:06,6.50,6.50,6.50,6.50,600,210600
20210604,15:07,6.40,6.40,6.40,6.40,600,211800
20210604,15:08,6.65,6.65,6.65,6.65,1800,211800
20210604,15:10,7.40,7.40,7.40,7.40,1200,212400
20210604,15:11,7.50,7.50,7.50,7.50,600,212400
