20210604,09:16,151.95,153.00,151.95,153.00,627,54875
20210604,09:17,147.15,147.15,147.00,147.00,500,55000
20210604,09:19,145.70,145.70,145.70,145.70,1250,55000
20210604,09:20,147.00,147.00,147.00,147.00,125,56500
20210604,09:22,144.00,148.35,144.00,148.35,375,56500
20210604,09:23,149.00,149.00,149.00,149.00,125,56500
20210604,09:24,146.30,159.00,146.30,150.15,2375,56625
20210604,09:25,150.15,151.75,150.15,151.75,375,56625
20210604,09:26,154.55,155.70,154.00,155.70,2000,57125
20210604,09:27,155.70,155.70,155.70,155.70,125,57125
20210604,09:28,153.45,153.45,153.45,153.45,250,57125
20210604,09:29,150.15,150.15,150.15,150.15,875,56125
20210604,09:31,149.95,149.95,149.95,149.95,250,56125
20210604,09:32,148.00,148.70,148.00,148.70,500,56250
20210604,09:33,146.05,146.05,146.05,146.05,375,56250
20210604,09:34,146.05,146.05,143.00,143.00,250,56250
20210604,09:35,142.80,145.25,142.80,145.25,875,56125
20210604,09:37,144.30,145.10,144.30,145.10,500,56125
20210604,09:38,145.10,145.10,145.10,145.10,125,56125
20210604,09:40,144.85,144.85,143.95,144.25,625,56125
20210604,09:42,149.55,149.55,149.55,149.55,250,56125
20210604,09:43,148.95,148.95,148.95,148.95,125,56125
20210604,09:44,148.95,148.95,148.00,148.00,375,56250
20210604,09:48,147.65,147.65,147.65,147.65,125,56000
20210604,09:49,144.40,144.40,142.80,142.80,625,56000
20210604,09:50,142.80,142.80,142.80,142.80,125,56000
20210604,09:51,144.50,144.50,144.50,144.50,125,56250
20210604,09:53,145.05,147.00,145.05,147.00,375,56250
20210604,09:54,146.50,146.50,146.50,146.50,125,56250
20210604,09:56,144.65,144.65,143.15,143.15,250,56375
20210604,09:57,141.10,141.10,141.10,141.10,125,56375
20210604,09:58,141.10,141.10,141.10,141.10,125,56375
20210604,09:59,142.35,142.35,142.35,142.35,125,56625
20210604,10:06,145.60,145.60,145.60,145.60,125,56500
20210604,10:11,145.50,145.50,145.50,145.50,125,56500
20210604,10:16,144.20,144.20,144.20,144.20,125,56500
20210604,10:21,140.00,140.00,139.50,140.00,2000,56500
20210604,10:23,144.95,144.95,144.95,144.95,125,56500
20210604,10:25,147.50,147.50,147.50,147.50,250,57750
20210604,10:26,152.00,152.00,152.00,152.00,125,57750
20210604,10:37,145.00,145.00,145.00,145.00,125,57750
20210604,10:38,141.30,141.30,141.30,141.30,250,57625
20210604,10:39,140.00,140.00,138.00,138.00,875,57625
20210604,10:41,138.55,138.55,138.55,138.55,125,57625
20210604,10:43,143.80,145.00,143.80,145.00,375,58125
20210604,10:46,146.00,146.00,146.00,146.00,125,57875
20210604,10:59,148.45,148.45,148.45,148.45,125,58000
20210604,11:05,145.00,145.00,145.00,145.00,125,58000
20210604,11:10,140.05,140.05,140.05,140.05,125,58125
20210604,11:12,140.00,142.55,140.00,142.55,500,58125
20210604,11:13,142.20,142.20,140.70,140.70,375,58125
20210604,11:15,138.55,138.55,138.55,138.55,125,58875
20210604,11:16,138.00,138.00,135.00,135.00,500,58875
20210604,11:18,135.00,135.00,135.00,135.00,375,59500
20210604,11:19,134.00,134.00,134.00,134.00,125,59500
20210604,11:20,134.00,134.00,134.00,134.00,250,59500
20210604,11:21,134.00,134.00,134.00,134.00,125,59875
20210604,11:23,134.35,135.65,134.35,135.65,250,59875
20210604,11:25,135.75,135.75,135.75,135.75,125,59875
20210604,11:26,136.00,136.00,136.00,136.00,125,59875
20210604,11:27,139.95,139.95,139.95,139.95,125,59875
20210604,11:29,142.80,142.80,142.80,142.80,250,59875
20210604,11:30,140.00,142.00,140.00,142.00,375,59500
20210604,11:31,143.50,143.50,143.35,143.35,250,59500
20210604,11:32,143.30,143.30,143.30,143.30,125,59500
20210604,11:33,142.80,142.80,142.80,142.80,250,59500
20210604,11:34,145.00,145.00,145.00,145.00,125,59500
20210604,11:35,145.00,145.00,145.00,145.00,125,59500
20210604,11:39,145.05,145.05,145.05,145.05,125,59250
20210604,11:45,145.00,145.00,144.80,144.80,250,59375
20210604,11:46,146.65,146.65,146.65,146.65,250,59375
20210604,11:47,146.10,146.10,146.10,146.10,250,59375
20210604,11:48,146.10,146.10,146.10,146.10,125,59625
20210604,11:50,147.00,147.00,147.00,147.00,125,59625
20210604,11:51,149.70,149.70,146.10,146.10,750,59750
20210604,12:02,147.75,147.75,147.00,147.00,250,59500
20210604,12:03,146.75,146.75,146.75,146.75,125,59500
20210604,12:04,146.65,146.65,146.65,146.65,125,59500
20210604,12:06,147.95,147.95,147.95,147.95,125,59625
20210604,12:07,147.15,147.90,147.15,147.90,250,59625
20210604,12:08,148.80,148.80,148.80,148.80,250,59625
20210604,12:09,146.45,146.45,146.45,146.45,125,59625
20210604,12:10,146.45,146.45,146.45,146.45,125,59625
20210604,12:15,146.40,149.25,146.40,149.25,250,59625
20210604,12:16,148.50,148.50,148.50,148.50,125,59625
20210604,12:17,148.50,148.50,148.50,148.50,125,59625
20210604,12:18,148.50,148.55,148.50,148.50,1375,59750
20210604,12:19,148.00,148.00,148.00,148.00,125,59750
20210604,12:20,151.95,151.95,151.95,151.95,250,59750
20210604,12:23,150.35,150.35,147.60,147.60,250,59625
20210604,12:30,150.95,150.95,150.95,150.95,125,59500
20210604,12:31,151.00,152.00,151.00,152.00,500,59500
20210604,12:32,150.45,150.45,150.45,150.45,250,59500
20210604,12:33,150.00,150.00,150.00,150.00,125,59500
20210604,12:37,148.00,148.00,145.45,145.45,875,59375
20210604,12:42,144.00,144.00,144.00,144.00,250,59125
20210604,12:47,142.70,142.70,142.70,142.70,125,59250
20210604,12:49,144.00,144.00,144.00,144.00,250,59250
