20210604,09:25,13.90,13.95,13.90,13.95,4201,240800
20210604,09:26,12.90,12.90,12.90,12.90,1400,240800
20210604,09:27,12.90,12.90,12.90,12.90,2800,245000
20210604,09:28,13.90,13.90,13.90,13.90,1400,245000
20210604,09:29,13.50,13.50,13.50,13.50,1400,245000
20210604,09:30,12.75,12.75,12.75,12.75,4200,247800
20210604,09:34,13.30,13.30,13.30,13.30,2800,252000
20210604,09:37,13.30,13.30,13.30,13.30,1400,254800
20210604,09:53,14.85,14.85,14.85,14.85,1400,253400
20210604,09:55,14.90,14.90,14.90,14.90,2800,253400
20210604,10:00,14.90,14.90,14.90,14.90,1400,256200
20210604,10:06,14.90,14.90,14.70,14.70,2800,256200
20210604,10:08,15.10,15.10,15.10,15.10,2800,256200
20210604,10:20,14.05,14.05,14.05,14.05,1400,257600
20210604,10:34,13.90,13.90,13.90,13.90,1400,259000
20210604,10:47,13.45,13.45,13.45,13.45,1400,259000
20210604,10:49,13.15,13.35,13.15,13.35,2800,257600
20210604,11:09,15.60,15.60,15.60,15.60,1400,257600
20210604,11:18,16.15,16.15,16.15,16.15,2800,256200
20210604,11:22,16.00,16.00,15.70,15.70,4200,256200
20210604,11:45,15.55,15.55,15.55,15.55,2800,254800
20210604,11:50,15.75,15.75,15.75,15.75,1400,256200
20210604,11:53,15.60,15.60,15.60,15.60,1400,254800
20210604,12:12,15.80,15.80,15.80,15.80,1400,256200
20210604,12:23,14.90,14.90,14.90,14.90,2800,256200
20210604,12:24,15.00,15.00,15.00,15.00,1400,259000
20210604,12:30,15.40,15.40,15.40,15.40,1400,259000
20210604,12:54,15.95,15.95,15.95,15.95,1400,259000
20210604,13:28,15.30,15.30,15.30,15.30,1400,259000
20210604,13:29,15.25,15.25,15.25,15.25,1400,259000
20210604,13:36,15.50,15.50,15.50,15.50,1400,261800
20210604,13:51,15.70,15.70,15.70,15.70,1400,261800
20210604,13:59,15.70,15.70,15.70,15.70,2800,261800
20210604,14:00,15.80,15.80,15.70,15.70,2800,261800
20210604,14:10,15.35,15.35,15.35,15.35,2800,257600
20210604,14:45,15.00,15.00,15.00,15.00,1400,260400
20210604,14:46,15.20,15.20,15.20,15.20,1400,259000
20210604,15:01,15.50,15.50,15.50,15.50,2800,257600
20210604,15:02,14.80,14.80,14.80,14.80,1400,257600
20210604,15:27,15.10,15.10,15.10,15.10,1400,260400
