20210604,10:36,22.00,22.00,22.00,22.00,201,5200
20210604,13:10,22.00,22.00,22.00,22.00,200,5000
20210604,13:59,21.35,21.35,21.35,21.35,200,5000
20210604,14:17,19.70,19.70,19.70,19.70,400,4800
20210604,14:21,19.70,19.70,19.70,19.70,200,5200
20210604,14:27,20.40,20.45,20.40,20.45,400,5400
20210604,14:28,20.45,20.45,20.45,20.45,200,5400
20210604,14:32,21.10,21.10,21.10,21.10,400,5800
20210604,14:34,21.45,21.45,21.45,21.45,200,5600
20210604,14:35,22.45,22.45,22.45,22.45,600,5600
20210604,14:36,22.55,22.55,22.55,22.55,200,5600
20210604,14:37,22.65,22.65,22.65,22.65,200,6400
20210604,14:38,23.25,23.25,23.25,23.25,200,6400
20210604,14:39,23.50,23.50,23.50,23.50,200,6400
20210604,15:11,23.50,23.50,23.50,23.50,200,6200
20210604,15:18,19.50,19.50,19.50,19.50,400,6400
