20210604,09:16,56.85,58.40,56.80,58.00,5402,114300
20210604,09:17,58.50,58.50,58.50,58.50,1800,115200
20210604,09:19,58.50,58.70,58.50,58.70,7200,115200
20210604,09:21,58.70,58.70,58.70,58.70,900,109800
20210604,09:22,58.70,58.70,58.70,58.70,4500,109800
20210604,09:24,61.25,61.25,61.20,61.20,10800,107100
20210604,09:27,63.00,66.60,63.00,66.60,11700,107100
20210604,09:28,66.60,66.60,64.50,64.50,5400,107100
20210604,09:32,64.50,64.50,64.50,64.50,5400,99900
20210604,09:40,64.95,65.00,64.80,64.80,3600,97200
20210604,09:44,63.00,63.00,63.00,63.00,900,96300
20210604,09:45,62.80,62.80,62.80,62.80,1800,96300
20210604,09:46,62.60,62.60,62.60,62.60,900,96300
20210604,09:48,63.85,63.85,63.85,63.85,900,93600
20210604,09:52,62.55,62.55,60.75,60.75,4500,92700
20210604,09:54,61.65,61.65,61.65,61.65,900,93600
20210604,09:56,60.75,60.75,60.75,60.75,1800,93600
20210604,09:58,60.00,60.00,60.00,60.00,900,92700
20210604,10:04,62.30,62.50,62.30,62.50,1800,90900
20210604,10:05,64.35,64.35,64.35,64.35,2700,90900
20210604,10:06,64.70,64.70,64.70,64.70,900,90900
20210604,10:07,63.55,63.55,63.55,63.55,900,90900
20210604,10:08,63.45,63.80,63.45,63.80,1800,88200
20210604,10:12,63.00,63.00,63.00,63.00,900,87300
20210604,10:14,63.50,63.50,63.50,63.50,900,87300
20210604,10:15,62.85,62.85,62.85,62.85,2700,87300
20210604,10:17,60.40,61.00,60.40,61.00,1800,89100
20210604,10:20,62.30,62.30,62.30,62.30,900,89100
20210604,10:23,63.30,63.30,63.30,63.30,900,87300
20210604,10:31,60.00,60.00,60.00,60.00,900,86400
20210604,10:35,60.00,60.00,60.00,60.00,1800,87300
20210604,10:36,59.00,59.00,56.70,56.70,7200,88200
20210604,10:37,55.00,56.15,55.00,56.05,5400,88200
20210604,10:39,56.05,56.05,56.05,56.05,3600,90000
20210604,10:41,54.40,54.40,54.40,54.40,900,90000
20210604,10:47,54.40,54.40,54.40,54.40,900,89100
20210604,10:49,56.65,56.65,56.65,56.65,900,90000
20210604,10:52,58.00,58.00,58.00,58.00,900,90000
20210604,10:58,58.00,58.00,58.00,58.00,900,89100
20210604,11:04,58.00,58.00,58.00,58.00,900,88200
20210604,11:13,56.95,57.00,56.95,57.00,9900,89100
20210604,11:24,56.80,56.80,56.80,56.80,1800,87300
20210604,11:25,56.85,56.85,56.85,56.85,900,87300
20210604,11:29,59.00,59.00,59.00,59.00,2700,88200
20210604,11:33,59.00,59.00,59.00,59.00,1800,88200
20210604,11:35,59.30,59.30,59.30,59.30,900,88200
20210604,11:39,58.50,58.50,58.50,58.50,900,88200
20210604,11:44,58.95,58.95,58.95,58.95,9900,89100
20210604,11:46,58.80,58.80,58.80,58.80,900,89100
20210604,11:49,58.70,58.70,58.70,58.70,1800,89100
20210604,11:56,57.30,57.30,57.30,57.30,9000,90000
20210604,11:58,57.30,57.30,57.30,57.30,9000,89100
20210604,12:04,56.60,56.60,56.60,56.60,9000,88200
20210604,12:06,56.70,56.70,56.70,56.70,1800,88200
20210604,12:07,56.00,56.00,56.00,56.00,900,88200
20210604,12:10,55.65,55.65,55.65,55.65,900,88200
20210604,12:12,55.30,55.90,55.30,55.90,4500,87300
20210604,12:13,56.40,56.40,56.40,56.40,1800,87300
20210604,12:14,56.30,56.30,56.30,56.30,900,87300
20210604,12:22,56.25,56.25,56.25,56.25,3600,87300
20210604,12:23,56.10,56.10,56.10,56.10,900,87300
20210604,12:38,57.85,57.85,57.85,57.85,900,90000
20210604,12:40,57.80,57.80,57.80,57.80,900,90900
20210604,12:52,57.55,57.55,57.55,57.55,1800,91800
20210604,13:10,56.65,56.65,56.65,56.65,900,92700
20210604,13:13,56.20,56.20,56.20,56.20,900,93600
20210604,13:15,56.00,56.00,56.00,56.00,900,93600
20210604,13:23,55.50,55.50,55.50,55.50,900,95400
20210604,13:25,55.00,55.00,55.00,55.00,900,96300
20210604,13:26,54.60,54.60,54.60,54.60,1800,96300
20210604,13:28,54.60,54.60,54.60,54.60,900,97200
20210604,13:47,54.00,54.00,54.00,54.00,900,98100
20210604,13:51,54.00,54.00,54.00,54.00,900,99000
20210604,13:55,55.90,55.90,55.90,55.90,900,99900
20210604,13:57,57.00,57.00,57.00,57.00,900,99900
20210604,14:30,56.10,56.10,56.10,56.10,900,99900
20210604,14:55,56.55,56.55,56.55,56.55,900,100800
20210604,15:05,55.95,55.95,55.95,55.95,900,101700
20210604,15:21,57.15,57.15,57.15,57.15,900,101700
20210604,15:22,55.80,55.80,55.80,55.80,900,101700
20210604,15:23,55.95,55.95,55.95,55.95,900,101700
20210604,15:25,56.70,56.70,56.70,56.70,1800,99900
