20210604,09:19,20.55,20.55,20.55,20.55,3501,21000
20210604,09:45,19.10,19.10,19.10,19.10,7000,24500
20210604,10:20,20.00,20.00,20.00,20.00,3500,28000
20210604,10:27,20.65,20.65,20.65,20.65,3500,31500
20210604,10:35,20.65,20.65,20.65,20.65,3500,35000
20210604,10:47,19.00,19.00,19.00,19.00,3500,35000
20210604,11:01,18.90,18.90,18.90,18.90,3500,38500
20210604,11:20,18.75,18.75,18.75,18.75,3500,38500
20210604,12:09,18.75,18.75,18.75,18.75,3500,35000
20210604,13:33,18.50,18.50,18.50,18.50,3500,35000
20210604,13:38,18.50,18.50,18.50,18.50,3500,38500
20210604,14:54,19.15,19.15,19.15,19.15,3500,42000
20210604,15:29,19.10,19.10,19.10,19.10,3500,42000
