20210604,09:17,68.60,70.00,68.60,70.00,1151,33350
20210604,09:19,75.15,75.15,75.15,75.15,575,33350
20210604,09:21,79.00,79.00,79.00,79.00,575,32775
20210604,09:23,79.00,79.00,74.80,74.80,1150,32775
20210604,09:24,74.80,74.80,74.00,74.00,2300,31625
20210604,09:28,74.95,74.95,74.95,74.95,575,29900
20210604,09:32,74.60,74.60,74.60,74.60,575,29325
20210604,09:43,78.50,78.50,78.50,78.50,575,29325
20210604,09:48,77.40,77.40,77.40,77.40,575,29900
20210604,09:49,82.35,82.35,82.35,82.35,1150,29900
20210604,09:50,81.55,81.55,81.55,81.55,575,30475
20210604,09:51,82.15,82.15,82.15,82.15,575,30475
20210604,09:52,77.80,77.80,77.80,77.80,575,30475
20210604,09:56,81.15,81.15,81.15,81.15,575,30475
20210604,10:04,78.60,78.60,78.60,78.60,575,31050
20210604,10:05,78.60,78.60,78.55,78.55,1150,31050
20210604,10:10,77.00,77.00,77.00,77.00,575,31625
20210604,10:12,74.60,74.60,74.60,74.60,575,32200
20210604,10:17,77.00,77.00,77.00,77.00,575,32200
20210604,10:34,77.00,77.00,77.00,77.00,575,32200
20210604,10:50,77.00,77.00,77.00,77.00,575,32775
20210604,11:22,76.70,76.70,76.70,76.70,575,32775
20210604,11:24,74.55,74.55,74.55,74.55,575,32775
20210604,11:37,75.35,75.35,75.35,75.35,575,32775
20210604,11:40,74.35,74.35,74.35,74.35,575,32775
20210604,12:50,82.00,82.00,82.00,82.00,1150,32200
20210604,12:52,83.00,83.00,83.00,83.00,575,32200
20210604,13:01,83.25,83.25,83.25,83.25,575,32200
20210604,13:12,83.25,83.25,83.25,83.25,575,31625
20210604,13:26,78.45,78.45,78.45,78.45,575,31625
20210604,13:29,78.55,78.55,78.55,78.55,575,31625
20210604,13:35,77.75,77.75,77.75,77.75,575,31625
20210604,14:16,79.00,79.00,79.00,79.00,1150,31625
20210604,15:10,79.70,79.70,79.70,79.70,575,32775
20210604,15:25,77.65,77.65,77.65,77.65,575,32775
20210604,15:26,78.80,78.80,78.80,78.80,575,32775
