20210604,09:17,34.20,34.20,34.20,34.20,401,50000
20210604,09:18,34.20,34.20,34.20,34.20,400,50000
20210604,09:21,34.85,38.00,34.85,38.00,800,50000
20210604,09:22,38.00,38.00,34.25,34.25,1600,50000
20210604,09:23,34.90,34.90,34.90,34.90,400,50000
20210604,09:24,35.30,35.30,35.30,35.30,400,50000
20210604,09:25,35.50,35.50,35.30,35.30,2000,50000
20210604,09:26,35.25,35.30,35.25,35.30,800,50000
20210604,09:27,38.00,38.75,38.00,38.75,1600,52800
20210604,09:28,39.30,41.00,39.30,41.00,800,52800
20210604,09:29,42.30,42.30,42.10,42.10,2000,52800
20210604,09:30,42.55,43.65,42.55,43.65,800,52800
20210604,09:31,44.00,44.00,44.00,44.00,1200,52800
20210604,09:32,43.65,43.65,42.30,42.30,2800,53200
20210604,09:33,43.85,46.45,43.85,44.25,4000,53200
20210604,09:34,44.50,45.50,44.50,45.50,1200,53200
20210604,09:35,44.35,45.00,44.35,45.00,1600,54800
20210604,09:36,48.25,48.25,46.30,46.30,3600,54800
20210604,09:37,47.40,47.40,47.40,47.40,1200,54800
20210604,09:40,44.05,45.10,44.05,45.10,1200,56800
20210604,09:43,47.00,47.00,47.00,47.00,400,56800
20210604,09:44,47.50,47.50,47.50,47.50,400,57200
20210604,09:45,47.20,47.20,47.20,47.20,2000,57200
20210604,09:46,45.65,45.65,45.65,45.65,800,57200
20210604,09:47,45.10,45.10,45.10,45.10,400,57200
20210604,09:50,47.00,47.10,47.00,47.10,800,58400
20210604,09:51,47.85,49.10,47.85,49.10,800,54800
20210604,09:52,49.10,49.10,49.10,49.10,400,54800
20210604,09:53,48.70,49.00,48.70,49.00,3200,54400
20210604,09:54,49.85,50.35,49.85,50.35,1600,54400
20210604,09:58,50.55,50.55,50.55,50.55,400,54800
20210604,10:02,50.55,51.50,50.55,51.50,800,53200
20210604,10:04,51.50,52.00,51.50,52.00,1600,53200
20210604,10:06,51.80,51.80,51.80,51.80,800,53600
20210604,10:15,48.80,48.80,48.80,48.80,400,54000
20210604,10:16,49.90,49.90,49.90,49.90,400,54000
20210604,10:18,50.25,50.25,50.25,50.25,400,54000
20210604,10:26,49.70,49.70,48.15,48.15,4800,57200
20210604,10:27,48.90,48.90,48.90,48.90,400,57200
20210604,10:29,49.05,49.05,49.05,49.05,400,57200
20210604,10:30,49.55,49.55,49.55,49.55,400,56400
20210604,10:31,50.50,50.50,50.50,50.50,800,56400
20210604,10:35,50.00,50.00,50.00,50.00,3200,55200
20210604,10:37,48.05,48.05,48.05,48.05,400,55200
20210604,10:40,48.25,48.25,48.25,48.25,400,54000
20210604,10:41,49.10,49.15,49.10,49.15,1200,54400
20210604,10:44,49.60,49.60,49.60,49.60,400,54400
20210604,10:45,49.95,49.95,49.95,49.95,400,54800
20210604,10:46,49.95,50.00,49.95,50.00,800,54800
20210604,10:51,48.95,48.95,48.75,48.75,800,54800
20210604,10:56,48.00,48.00,48.00,48.00,400,55200
20210604,11:11,46.45,46.45,46.45,46.45,400,55200
20210604,11:12,46.45,46.45,46.45,46.45,400,55600
20210604,11:16,47.65,47.65,47.65,47.65,400,55200
20210604,11:18,47.55,47.55,47.55,47.55,400,55200
20210604,11:21,48.90,48.95,48.90,48.95,800,55200
20210604,11:24,50.40,50.40,50.40,50.40,800,55600
20210604,11:25,49.50,49.50,49.50,49.50,400,55600
20210604,11:30,48.95,48.95,48.95,48.95,400,55200
20210604,11:31,48.75,48.75,48.75,48.75,400,55200
20210604,11:39,50.35,50.35,50.35,50.35,800,54400
20210604,11:50,49.10,49.10,49.10,49.10,400,54800
20210604,11:51,47.50,47.50,47.50,47.50,400,54800
20210604,12:05,46.00,46.00,46.00,46.00,400,54400
20210604,12:16,45.20,45.20,45.20,45.20,400,54800
20210604,12:22,44.95,44.95,44.95,44.95,400,54800
20210604,12:23,45.50,45.50,45.50,45.50,400,54800
20210604,12:26,46.35,46.70,46.35,46.70,1200,54800
20210604,12:27,47.75,47.75,47.75,47.75,400,56000
20210604,12:38,46.50,46.50,46.50,46.50,400,56000
20210604,12:48,46.50,46.50,46.50,46.50,400,56000
20210604,13:01,49.20,49.20,49.20,49.20,800,55600
20210604,13:04,51.40,51.40,51.40,51.40,400,54800
20210604,13:14,51.85,51.85,51.85,51.85,400,54800
20210604,13:34,49.90,49.90,49.90,49.90,400,54800
20210604,13:35,50.45,50.45,50.45,50.45,400,54800
20210604,13:37,50.00,50.00,50.00,50.00,400,55200
20210604,13:47,50.00,50.00,50.00,50.00,400,55200
20210604,14:05,47.65,47.65,47.65,47.65,400,54800
20210604,14:10,47.40,47.40,47.20,47.20,800,54400
20210604,14:13,46.10,46.10,46.10,46.10,400,54400
20210604,14:15,45.90,45.90,45.90,45.90,400,54400
20210604,14:17,45.15,45.15,45.15,45.15,400,54400
20210604,14:18,45.00,45.00,45.00,45.00,400,54400
20210604,14:27,46.10,46.10,46.10,46.10,400,53200
20210604,14:43,44.65,44.65,44.65,44.65,400,53600
20210604,14:51,44.60,44.60,44.60,44.60,400,53200
20210604,14:52,46.25,46.25,46.25,46.25,400,53200
20210604,14:53,44.10,44.10,44.10,44.10,400,53200
20210604,15:01,46.95,46.95,46.95,46.95,400,52800
20210604,15:05,47.80,47.80,47.80,47.80,800,52800
20210604,15:18,47.05,47.05,47.05,47.05,2000,53600
20210604,15:24,48.70,48.70,48.70,48.70,800,55600
20210604,15:25,48.35,48.35,48.35,48.35,400,55600
20210604,15:26,48.40,48.40,48.00,48.00,800,55600
20210604,15:27,48.40,48.40,48.40,48.40,400,55600
