20210604,09:33,50.00,50.00,50.00,50.00,1201,52800
20210604,09:36,48.40,48.40,48.40,48.40,1200,51600
20210604,10:03,48.40,49.45,48.40,49.45,2400,51600
20210604,10:07,49.45,49.45,49.45,49.45,1200,54000
20210604,10:38,52.95,52.95,52.95,52.95,1200,52800
20210604,11:43,57.10,57.10,57.10,57.10,1200,54000
20210604,12:05,57.90,57.90,57.90,57.90,1200,54000
20210604,13:42,60.00,60.00,60.00,60.00,1200,54000
20210604,13:45,60.80,60.80,60.80,60.80,1200,54000
20210604,14:47,60.80,60.80,60.80,60.80,1200,54000
