20210604,09:18,0.90,0.90,0.90,0.90,3601,777600
20210604,09:27,0.95,0.95,0.95,0.95,1800,779400
20210604,09:32,0.95,0.95,0.95,0.95,1800,779400
20210604,09:43,0.95,0.95,0.95,0.95,1800,781200
20210604,09:51,0.95,0.95,0.95,0.95,1800,783000
20210604,09:54,1.00,1.00,1.00,1.00,1800,783000
20210604,09:55,1.00,1.00,0.90,0.90,7200,783000
20210604,09:56,1.00,1.00,1.00,1.00,7200,786600
20210604,09:59,0.95,0.95,0.95,0.95,1800,786600
20210604,10:01,0.95,1.00,0.95,1.00,7200,793800
20210604,10:02,0.95,0.95,0.95,0.95,5400,793800
20210604,10:20,0.95,0.95,0.95,0.95,1800,793800
20210604,10:24,0.95,0.95,0.95,0.95,1800,795600
20210604,10:26,0.90,0.90,0.90,0.90,3600,797400
20210604,10:42,0.85,0.85,0.85,0.85,9000,799200
20210604,10:49,0.80,0.80,0.80,0.80,3600,804600
20210604,10:50,0.80,0.80,0.80,0.80,1800,804600
20210604,10:52,0.80,0.80,0.80,0.80,1800,801000
20210604,10:53,0.80,0.80,0.80,0.80,1800,801000
20210604,10:54,0.80,0.80,0.80,0.80,1800,801000
20210604,10:56,0.80,0.80,0.80,0.80,1800,801000
20210604,11:27,0.80,0.85,0.80,0.85,5400,801000
20210604,11:28,0.85,0.85,0.85,0.85,1800,801000
20210604,11:33,0.90,0.90,0.90,0.90,1800,801000
20210604,11:34,0.90,0.90,0.90,0.90,9000,801000
20210604,11:45,0.85,0.85,0.85,0.85,1800,801000
20210604,11:52,0.80,0.80,0.80,0.80,14400,801000
20210604,11:56,0.80,0.80,0.80,0.80,1800,801000
20210604,11:58,0.75,0.75,0.75,0.75,5400,801000
20210604,11:59,0.75,0.75,0.75,0.75,7200,801000
20210604,12:00,0.70,0.70,0.70,0.70,10800,804600
20210604,12:01,0.70,0.70,0.70,0.70,7200,804600
20210604,12:02,0.70,0.70,0.70,0.70,5400,804600
20210604,12:03,0.70,0.70,0.70,0.70,37800,813600
20210604,12:05,0.70,0.70,0.70,0.70,1800,813600
20210604,12:08,0.65,0.65,0.65,0.65,7200,806400
20210604,12:11,0.65,0.65,0.65,0.65,1800,813600
20210604,12:16,0.65,0.65,0.65,0.65,1800,815400
20210604,12:20,0.70,0.70,0.70,0.70,1800,817200
20210604,12:23,0.65,0.65,0.65,0.65,3600,819000
20210604,12:33,0.70,0.70,0.70,0.70,5400,815400
20210604,12:35,0.75,0.75,0.75,0.75,3600,815400
20210604,12:36,0.70,0.70,0.70,0.70,1800,808200
20210604,12:37,0.75,0.75,0.75,0.75,1800,808200
20210604,12:39,0.75,0.75,0.75,0.75,1800,808200
20210604,12:41,0.75,0.75,0.75,0.75,1800,808200
20210604,12:44,0.75,0.75,0.75,0.75,1800,808200
20210604,12:45,0.75,0.75,0.75,0.75,1800,810000
20210604,12:51,0.75,0.75,0.75,0.75,5400,810000
20210604,12:52,0.70,0.70,0.70,0.70,1800,810000
20210604,13:06,0.75,0.75,0.75,0.75,1800,813600
20210604,13:12,0.80,0.80,0.80,0.80,1800,813600
20210604,13:45,0.80,0.80,0.80,0.80,1800,813600
20210604,13:48,0.75,0.75,0.75,0.75,1800,815400
20210604,13:49,0.80,0.80,0.80,0.80,3600,817200
20210604,14:03,0.85,0.85,0.80,0.80,3600,813600
20210604,14:13,0.80,0.80,0.80,0.80,1800,815400
20210604,14:30,0.80,0.80,0.80,0.80,5400,817200
20210604,14:50,0.80,0.80,0.80,0.80,5400,822600
20210604,14:51,0.80,0.80,0.80,0.80,3600,822600
20210604,15:04,0.80,0.80,0.80,0.80,1800,829800
20210604,15:14,0.80,0.80,0.80,0.80,1800,829800
20210604,15:15,0.85,0.85,0.85,0.85,1800,829800
20210604,15:19,0.85,0.85,0.85,0.85,1800,826200
20210604,15:24,0.90,0.90,0.90,0.90,1800,828000
20210604,15:27,0.90,0.90,0.90,0.90,5400,828000
20210604,15:28,0.90,0.90,0.90,0.90,3600,829800
