20210604,09:16,11.25,11.70,11.25,11.70,4251,146200
20210604,09:17,11.70,11.75,11.65,11.75,4250,149600
20210604,09:18,11.75,11.75,11.70,11.70,2550,149600
20210604,09:19,11.60,11.60,11.15,11.15,4250,149600
20210604,09:20,11.10,11.10,11.10,11.10,3400,153850
20210604,09:21,11.60,11.60,11.60,11.60,2550,153850
20210604,09:22,11.40,11.40,11.40,11.40,1700,153850
20210604,09:23,11.00,11.00,11.00,11.00,1700,153850
20210604,09:24,11.00,11.05,11.00,11.05,5100,156400
20210604,09:25,11.10,11.10,11.00,11.05,17850,156400
20210604,09:26,11.25,11.55,11.25,11.30,5950,154700
20210604,09:27,11.50,11.50,11.50,11.50,2550,154700
20210604,09:28,11.35,11.50,11.35,11.35,3400,154700
20210604,09:29,11.55,11.55,11.55,11.55,850,152150
20210604,09:30,11.55,11.55,11.45,11.45,4250,152150
20210604,09:31,11.20,11.20,11.20,11.20,3400,152150
20210604,09:32,11.25,11.25,11.10,11.10,4250,141950
20210604,09:33,11.15,11.30,11.15,11.30,1700,141950
20210604,09:34,11.55,11.55,11.55,11.55,850,141950
20210604,09:35,11.70,11.85,11.70,11.85,4250,143650
20210604,09:36,12.35,12.35,12.35,12.35,1700,143650
20210604,09:37,12.35,12.35,11.90,11.90,2550,143650
20210604,09:38,11.85,11.85,11.85,11.85,850,136000
20210604,09:39,11.80,11.80,11.80,11.80,850,136000
20210604,09:40,11.35,11.35,11.20,11.20,1700,136000
20210604,09:43,11.30,11.30,11.30,11.30,2550,138550
20210604,09:45,11.40,11.40,11.40,11.40,850,140250
20210604,09:48,11.30,11.30,11.30,11.30,850,137700
20210604,09:49,11.35,11.35,11.35,11.35,22950,137700
20210604,09:50,11.20,11.20,11.20,11.20,850,134300
20210604,09:52,11.20,11.25,11.15,11.15,2550,134300
20210604,09:55,11.30,11.30,11.30,11.30,850,133450
20210604,09:59,11.10,11.10,11.10,11.10,850,132600
20210604,10:00,11.15,11.15,10.95,10.95,2550,132600
20210604,10:01,10.85,11.10,10.85,11.10,9350,132600
20210604,10:02,11.00,11.00,11.00,11.00,850,132600
20210604,10:03,10.80,10.80,10.75,10.75,1700,128350
20210604,10:04,10.75,10.95,10.75,10.95,1700,128350
20210604,10:06,11.10,11.10,11.10,11.10,850,128350
20210604,10:10,10.95,10.95,10.95,10.95,850,128350
20210604,10:11,11.05,11.05,11.05,11.05,850,128350
20210604,10:12,11.20,11.20,11.20,11.20,1700,128350
20210604,10:19,11.80,11.80,11.80,11.80,1700,126650
20210604,10:20,11.65,11.65,11.65,11.65,850,126650
20210604,10:21,11.80,11.80,11.65,11.65,4250,126650
20210604,10:22,11.65,11.65,11.65,11.65,850,126650
20210604,10:26,11.35,11.35,11.35,11.35,850,128350
20210604,10:33,10.95,10.95,10.95,10.95,850,128350
20210604,10:35,10.85,10.85,10.85,10.85,850,128350
20210604,10:36,11.00,11.00,11.00,11.00,850,128350
20210604,10:37,10.75,10.75,10.75,10.75,2550,128350
20210604,10:38,10.80,10.80,10.80,10.80,850,128350
20210604,10:39,10.95,10.95,10.95,10.95,850,130050
