20210604,09:18,2.45,2.45,2.45,2.45,10001,690000
20210604,09:20,2.45,2.45,2.45,2.45,10000,690000
20210604,09:23,2.40,2.40,2.40,2.40,10000,690000
20210604,09:30,2.40,2.40,2.40,2.40,10000,700000
20210604,09:39,2.65,2.65,2.65,2.65,10000,690000
20210604,09:46,2.65,2.65,2.65,2.65,10000,680000
20210604,09:56,2.40,2.40,2.40,2.40,10000,690000
20210604,10:02,2.50,2.50,2.50,2.50,10000,700000
20210604,10:06,2.65,2.65,2.65,2.65,10000,710000
20210604,10:08,2.65,2.65,2.65,2.65,10000,710000
20210604,10:16,2.50,2.50,2.50,2.50,10000,730000
20210604,10:19,2.50,2.50,2.50,2.50,10000,740000
20210604,10:21,2.45,2.45,2.45,2.45,10000,730000
20210604,10:31,2.40,2.40,2.40,2.40,60000,720000
20210604,10:35,2.35,2.35,2.35,2.35,30000,770000
20210604,10:50,2.30,2.30,2.30,2.30,20000,800000
20210604,10:52,2.30,2.30,2.30,2.30,10000,780000
20210604,11:08,2.25,2.25,2.25,2.25,10000,780000
20210604,11:24,2.10,2.10,2.10,2.10,10000,790000
20210604,11:25,2.05,2.05,2.05,2.05,10000,790000
20210604,11:39,2.05,2.05,2.05,2.05,10000,810000
20210604,11:42,2.15,2.15,2.15,2.15,20000,820000
20210604,11:51,2.20,2.20,2.20,2.20,10000,810000
20210604,12:10,2.10,2.10,2.10,2.10,10000,820000
20210604,12:14,2.10,2.10,2.10,2.10,10000,830000
20210604,12:35,2.30,2.30,2.30,2.30,20000,830000
20210604,12:37,2.35,2.35,2.35,2.35,10000,820000
20210604,13:08,2.20,2.20,2.20,2.20,10000,820000
20210604,13:20,2.25,2.25,2.25,2.25,10000,810000
20210604,14:54,2.40,2.40,2.40,2.40,10000,810000
20210604,15:03,2.40,2.40,2.40,2.40,10000,800000
