20210604,09:15,3.20,3.20,3.20,3.20,2701,72900
20210604,09:23,3.10,3.10,3.10,3.10,2700,72900
20210604,10:26,3.10,3.10,3.10,3.10,2700,70200
20210604,10:27,4.50,4.50,4.40,4.40,8100,72900
20210604,10:29,4.50,4.50,4.50,4.50,5400,72900
20210604,10:30,4.70,4.70,4.70,4.70,13500,83700
20210604,10:31,4.75,4.75,4.75,4.75,2700,83700
20210604,10:33,4.75,4.75,4.75,4.75,2700,86400
20210604,10:41,4.35,4.35,4.35,4.35,2700,89100
20210604,10:43,4.40,4.40,4.40,4.40,2700,91800
20210604,10:50,4.90,4.90,4.90,4.90,13500,94500
20210604,10:51,4.90,4.90,4.90,4.90,2700,108000
20210604,10:52,5.25,5.25,5.00,5.00,13500,108000
20210604,10:53,5.00,5.10,5.00,5.10,13500,108000
20210604,10:54,4.95,5.25,4.95,5.25,10800,113400
20210604,10:56,5.10,5.20,5.10,5.20,5400,113400
20210604,10:57,5.30,5.35,5.30,5.35,5400,116100
20210604,10:59,5.60,5.60,5.60,5.60,8100,116100
20210604,11:00,5.35,5.50,5.35,5.50,5400,124200
20210604,11:01,5.45,5.45,5.35,5.35,5400,124200
20210604,11:02,5.40,5.40,5.40,5.40,2700,124200
20210604,11:03,5.35,5.35,5.35,5.35,5400,132300
20210604,11:07,5.00,5.00,5.00,5.00,2700,132300
20210604,11:09,4.90,4.90,4.90,4.90,5400,132300
20210604,11:11,4.85,4.85,4.85,4.85,5400,132300
20210604,11:13,5.05,5.05,5.05,5.05,2700,137700
20210604,11:14,5.40,5.40,5.40,5.40,18900,137700
20210604,11:15,5.45,5.55,5.45,5.55,21600,143100
20210604,11:17,5.65,5.75,5.65,5.75,5400,143100
20210604,11:19,5.75,5.75,5.50,5.55,8100,151200
20210604,11:20,5.55,5.60,5.55,5.60,5400,151200
20210604,11:21,5.50,5.60,5.50,5.60,8100,153900
20210604,11:22,5.45,5.45,5.45,5.45,5400,153900
20210604,11:23,5.45,5.45,5.40,5.40,13500,153900
20210604,11:25,5.30,5.30,5.15,5.20,13500,162000
20210604,11:26,5.35,5.35,5.35,5.35,13500,162000
20210604,11:27,5.60,5.65,5.60,5.65,10800,167400
20210604,11:28,5.60,5.65,5.60,5.65,13500,167400
20210604,11:29,5.80,5.85,5.80,5.85,13500,167400
20210604,11:30,5.85,5.90,5.85,5.90,8100,167400
20210604,11:31,5.90,5.90,5.90,5.90,5400,167400
20210604,11:32,5.80,6.15,5.80,6.15,18900,167400
20210604,11:33,6.15,6.20,6.10,6.15,18900,156600
20210604,11:35,6.05,6.15,6.05,6.15,5400,156600
20210604,11:36,6.20,6.20,6.15,6.20,8100,170100
20210604,11:37,6.25,6.25,6.10,6.10,10800,170100
20210604,11:38,6.20,6.20,6.20,6.20,2700,170100
20210604,11:39,6.35,6.35,6.35,6.35,5400,167400
20210604,11:40,6.45,6.50,6.45,6.50,10800,167400
20210604,11:41,6.55,6.55,6.55,6.55,16200,167400
20210604,11:42,6.60,6.70,6.60,6.70,5400,172800
20210604,11:43,6.90,7.00,6.90,7.00,24300,172800
20210604,11:44,6.95,6.95,6.80,6.80,24300,172800
20210604,11:45,6.95,7.00,6.95,7.00,16200,183600
20210604,11:46,7.15,7.30,7.15,7.20,21600,183600
20210604,11:47,7.05,7.45,7.05,7.45,37800,183600
20210604,11:48,7.50,7.70,7.40,7.70,40500,186300
20210604,11:49,7.80,7.90,7.65,7.90,37800,186300
20210604,11:50,7.90,8.00,7.65,8.00,48600,186300
20210604,11:51,7.90,8.65,7.90,8.65,51300,167400
20210604,11:52,8.45,8.60,8.35,8.60,62100,167400
20210604,11:53,8.65,8.90,8.65,8.90,43200,167400
20210604,11:54,8.95,9.00,8.40,8.40,59400,213300
20210604,11:55,8.15,8.15,7.60,7.60,48600,213300
20210604,11:56,7.55,7.70,7.55,7.65,24300,213300
20210604,11:57,7.70,7.70,7.70,7.70,5400,218700
20210604,11:58,7.90,8.30,7.90,8.30,18900,218700
20210604,11:59,8.25,8.35,8.25,8.35,10800,218700
20210604,12:00,8.40,8.60,8.40,8.55,24300,224100
20210604,12:01,8.45,8.45,8.30,8.30,5400,224100
20210604,12:02,8.30,8.40,8.30,8.40,10800,224100
20210604,12:03,8.30,8.50,8.30,8.50,24300,237600
20210604,12:04,8.55,8.55,8.45,8.50,10800,237600
20210604,12:05,8.50,8.50,8.50,8.50,2700,237600
20210604,12:06,8.50,8.50,8.30,8.30,10800,248400
20210604,12:07,8.50,8.50,8.50,8.50,2700,248400
20210604,12:09,8.30,8.30,8.00,8.00,24300,245700
20210604,12:10,7.65,7.80,7.65,7.70,8100,245700
20210604,12:11,7.60,7.60,7.55,7.55,10800,245700
20210604,12:12,7.60,7.60,7.60,7.60,2700,237600
20210604,12:13,7.60,7.60,7.60,7.60,5400,237600
20210604,12:14,7.60,7.60,7.60,7.60,2700,237600
20210604,12:15,7.85,7.85,7.85,7.85,2700,229500
20210604,12:16,7.95,8.00,7.85,7.85,10800,229500
20210604,12:17,8.00,8.00,8.00,8.00,2700,229500
20210604,12:18,8.00,8.15,7.95,7.95,10800,229500
20210604,12:19,8.05,8.05,8.05,8.05,2700,229500
20210604,12:20,7.85,7.85,7.85,7.85,5400,229500
20210604,12:21,7.60,7.60,7.50,7.50,8100,232200
20210604,12:22,7.50,7.50,7.40,7.50,13500,232200
20210604,12:23,7.50,7.50,7.50,7.50,2700,232200
20210604,12:25,7.55,7.55,7.55,7.55,2700,240300
20210604,12:26,7.50,7.50,7.25,7.25,18900,240300
20210604,12:27,7.20,7.20,7.20,7.20,29700,226800
20210604,12:28,7.05,7.05,7.05,7.05,24300,226800
20210604,12:29,6.95,6.95,6.95,6.95,5400,226800
20210604,12:30,6.95,6.95,6.90,6.90,37800,270000
20210604,12:31,6.95,7.00,6.95,7.00,13500,270000
20210604,12:32,6.75,6.75,6.75,6.75,8100,270000
20210604,12:33,6.65,6.65,6.60,6.60,8100,275400
20210604,12:34,6.70,6.80,6.70,6.75,10800,275400
20210604,12:37,6.70,6.75,6.70,6.75,16200,267300
20210604,12:38,6.65,6.65,6.65,6.65,8100,267300
20210604,12:40,6.35,6.40,6.25,6.35,13500,267300
20210604,12:41,6.30,6.30,6.30,6.30,13500,267300
20210604,12:42,6.25,6.25,6.25,6.25,5400,267300
20210604,12:43,6.35,6.35,6.35,6.35,2700,264600
20210604,12:45,6.65,6.65,6.45,6.45,18900,270000
20210604,12:47,6.75,6.75,6.70,6.70,8100,270000
20210604,12:48,6.70,6.70,6.70,6.70,2700,275400
20210604,12:49,6.70,6.70,6.70,6.70,2700,275400
20210604,12:51,6.95,6.95,6.95,6.95,2700,275400
20210604,12:53,7.15,7.15,6.85,6.85,13500,275400
20210604,12:54,6.80,6.80,6.80,6.80,5400,275400
20210604,12:57,6.70,6.90,6.70,6.90,8100,280800
20210604,12:59,6.85,6.85,6.85,6.85,2700,280800
20210604,13:02,6.80,6.90,6.80,6.90,5400,278100
20210604,13:03,6.60,6.60,6.60,6.60,5400,280800
20210604,13:04,6.55,6.55,6.55,6.55,13500,280800
20210604,13:05,6.60,6.60,6.50,6.55,10800,280800
20210604,13:06,6.55,6.55,6.55,6.55,2700,280800
20210604,13:07,6.55,6.55,6.55,6.55,2700,280800
20210604,13:08,6.60,6.85,6.60,6.85,43200,280800
20210604,13:09,6.85,6.90,6.70,6.70,105300,315900
20210604,13:10,6.80,6.85,6.70,6.75,75600,315900
20210604,13:11,6.85,6.85,6.70,6.85,40500,315900
20210604,13:12,6.80,7.10,6.80,7.10,43200,294300
20210604,13:13,7.00,7.20,7.00,7.20,56700,294300
20210604,13:14,7.25,7.25,7.25,7.25,2700,294300
20210604,13:15,7.30,7.30,7.25,7.30,13500,275400
20210604,13:17,7.25,7.30,7.25,7.30,10800,275400
20210604,13:18,7.40,7.40,7.40,7.40,2700,272700
20210604,13:19,7.10,7.10,7.10,7.10,2700,272700
20210604,13:24,7.15,7.15,7.15,7.15,2700,272700
20210604,13:25,7.25,7.25,7.25,7.25,5400,261900
20210604,13:26,7.25,7.25,7.25,7.25,5400,261900
20210604,13:27,7.25,7.25,7.25,7.25,2700,261900
20210604,13:31,7.35,7.35,7.35,7.35,5400,264600
20210604,13:32,7.65,7.65,7.65,7.65,5400,264600
20210604,13:33,7.70,7.70,7.60,7.60,5400,264600
20210604,13:36,7.30,7.30,7.30,7.30,2700,264600
20210604,13:37,7.30,7.30,7.30,7.30,2700,264600
20210604,13:38,7.35,7.35,7.35,7.35,2700,264600
20210604,13:40,7.55,7.70,7.55,7.70,8100,264600
20210604,13:41,7.80,7.80,7.80,7.80,2700,264600
20210604,13:43,7.85,7.85,7.80,7.80,8100,261900
20210604,13:44,7.80,7.80,7.80,7.80,2700,261900
20210604,13:45,7.65,7.70,7.65,7.70,13500,256500
20210604,13:46,7.75,7.75,7.75,7.75,8100,256500
20210604,13:47,7.35,7.35,6.95,7.05,59400,256500
20210604,13:48,6.65,6.65,6.50,6.50,21600,270000
20210604,13:49,6.50,6.50,6.10,6.10,18900,270000
20210604,13:51,6.65,6.75,6.65,6.75,10800,264600
20210604,13:53,6.60,6.60,6.60,6.60,2700,264600
20210604,13:54,6.55,6.70,6.55,6.70,8100,264600
20210604,13:55,6.95,6.95,6.95,6.95,2700,267300
20210604,13:56,7.00,7.00,7.00,7.00,5400,267300
20210604,13:58,7.25,7.25,7.25,7.25,5400,264600
20210604,14:02,7.25,7.25,7.25,7.25,2700,261900
20210604,14:04,7.35,7.35,7.35,7.35,2700,264600
20210604,14:07,7.05,7.05,7.05,7.05,8100,267300
20210604,14:08,7.20,7.20,7.20,7.20,13500,267300
20210604,14:11,7.00,7.00,7.00,7.00,5400,275400
20210604,14:13,6.90,6.90,6.90,6.90,2700,275400
20210604,14:14,6.90,6.90,6.90,6.90,5400,275400
20210604,14:16,6.95,6.95,6.95,6.95,2700,275400
20210604,14:18,6.95,6.95,6.95,6.95,2700,275400
20210604,14:21,6.60,6.60,6.60,6.60,2700,272700
20210604,14:22,6.70,6.70,6.55,6.55,5400,272700
20210604,14:23,6.60,6.60,6.60,6.60,2700,272700
20210604,14:24,6.55,6.55,6.50,6.50,5400,272700
20210604,14:25,6.35,6.35,6.35,6.35,2700,275400
20210604,14:27,6.25,6.25,6.25,6.25,5400,275400
20210604,14:28,6.55,6.55,6.55,6.55,5400,275400
20210604,14:30,6.55,6.55,6.55,6.55,2700,275400
20210604,14:31,6.60,6.60,6.60,6.60,5400,267300
20210604,14:33,6.70,6.70,6.70,6.70,2700,267300
20210604,14:35,6.70,6.70,6.70,6.70,2700,267300
20210604,14:38,6.80,6.80,6.80,6.80,8100,270000
20210604,14:42,6.50,6.50,6.50,6.50,2700,270000
20210604,14:43,6.65,6.65,6.65,6.65,2700,270000
20210604,14:46,6.75,6.75,6.75,6.75,2700,270000
20210604,14:47,6.80,6.80,6.80,6.80,8100,270000
20210604,14:48,6.80,6.80,6.80,6.80,2700,270000
20210604,14:49,6.65,6.65,6.65,6.65,16200,275400
20210604,14:50,6.65,6.65,6.65,6.65,2700,275400
20210604,14:52,6.60,6.60,6.60,6.60,2700,278100
20210604,14:57,6.65,6.65,6.65,6.65,2700,280800
20210604,14:58,6.70,6.70,6.70,6.70,2700,283500
20210604,15:01,6.65,6.65,6.65,6.65,2700,280800
20210604,15:02,6.70,6.75,6.70,6.75,8100,280800
20210604,15:03,6.75,6.75,6.75,6.75,2700,280800
20210604,15:06,6.60,6.60,6.45,6.45,8100,270000
20210604,15:09,6.35,6.35,6.35,6.35,2700,264600
20210604,15:13,6.35,6.35,6.35,6.35,2700,267300
20210604,15:14,6.40,6.40,6.25,6.25,5400,267300
20210604,15:15,6.30,6.50,6.30,6.50,16200,267300
20210604,15:16,6.50,6.50,6.50,6.50,5400,275400
20210604,15:17,6.50,6.50,6.45,6.45,5400,275400
20210604,15:18,6.55,6.55,6.55,6.55,2700,275400
20210604,15:19,6.55,6.55,6.50,6.50,5400,275400
20210604,15:20,6.60,6.60,6.55,6.55,8100,275400
20210604,15:21,6.55,6.55,6.55,6.55,2700,275400
20210604,15:22,6.50,6.50,6.50,6.50,5400,270000
20210604,15:24,6.35,6.35,6.30,6.30,8100,270000
20210604,15:27,6.30,6.30,6.30,6.30,2700,278100
20210604,15:28,6.30,6.30,6.30,6.30,2700,280800
20210604,15:29,6.45,6.45,6.20,6.20,5400,280800
