20210604,09:17,1.10,1.10,1.10,1.10,4001,108000
20210604,09:28,1.40,1.40,1.40,1.40,8000,108000
20210604,09:30,1.40,1.40,1.40,1.40,4000,116000
20210604,09:36,1.40,1.40,1.40,1.40,4000,112000
20210604,12:46,1.40,1.40,1.40,1.40,8000,116000
20210604,12:47,1.35,1.35,1.35,1.35,4000,116000
20210604,13:07,1.15,1.15,1.15,1.15,4000,124000
20210604,13:55,1.25,1.25,1.25,1.25,4000,124000
20210604,14:04,1.30,1.30,1.30,1.30,4000,128000
20210604,14:09,1.35,1.35,1.35,1.35,4000,132000
20210604,14:10,1.35,1.35,1.35,1.35,4000,132000
20210604,14:11,1.40,1.40,1.40,1.40,4000,132000
20210604,14:12,1.45,1.45,1.45,1.45,4000,132000
20210604,14:13,1.50,1.50,1.50,1.50,8000,140000
20210604,14:15,1.50,1.55,1.50,1.55,8000,128000
20210604,14:16,1.65,1.65,1.65,1.65,28000,128000
20210604,14:17,1.70,1.80,1.70,1.80,20000,128000
20210604,14:18,1.85,1.85,1.85,1.85,32000,108000
20210604,14:19,1.85,1.85,1.85,1.85,4000,108000
20210604,14:22,1.90,1.90,1.90,1.90,12000,108000
20210604,14:23,1.90,1.90,1.80,1.80,8000,108000
20210604,14:35,1.60,1.60,1.60,1.60,20000,124000
20210604,14:37,1.65,1.65,1.65,1.65,4000,124000
20210604,14:42,1.60,1.60,1.60,1.60,16000,128000
20210604,14:45,1.65,1.65,1.65,1.65,4000,124000
20210604,14:46,1.65,1.65,1.65,1.65,16000,124000
20210604,14:47,1.70,1.70,1.70,1.70,4000,124000
20210604,14:49,1.80,1.80,1.80,1.80,8000,136000
20210604,14:50,1.80,1.80,1.80,1.80,12000,136000
20210604,14:54,1.85,1.85,1.85,1.85,8000,140000
20210604,14:56,1.65,1.65,1.65,1.65,8000,140000
20210604,14:58,1.65,1.65,1.65,1.65,4000,136000
20210604,15:05,1.80,1.80,1.80,1.80,8000,136000
20210604,15:08,1.70,1.70,1.70,1.70,4000,136000
20210604,15:16,1.70,1.70,1.70,1.70,4000,136000
20210604,15:17,1.75,1.75,1.75,1.75,4000,136000
20210604,15:18,1.75,1.75,1.75,1.75,16000,136000
20210604,15:22,1.70,1.70,1.70,1.70,4000,140000
20210604,15:23,1.65,1.65,1.65,1.65,8000,140000
20210604,15:27,1.70,1.70,1.70,1.70,4000,140000
20210604,15:29,1.70,1.70,1.70,1.70,4000,144000
