20210604,09:17,11.00,11.00,11.00,11.00,2701,2700
20210604,10:25,12.00,12.00,12.00,12.00,2700,5400
20210604,10:48,12.00,12.00,12.00,12.00,2700,8100
20210604,10:51,12.75,12.75,12.75,12.75,2700,10800
20210604,10:55,12.75,12.75,12.75,12.75,2700,13500
20210604,11:49,16.00,16.00,16.00,16.00,2700,10800
20210604,11:56,17.00,17.00,17.00,17.00,5400,13500
20210604,12:02,17.00,17.00,17.00,17.00,2700,13500
20210604,12:24,17.00,17.00,17.00,17.00,2700,16200
20210604,12:57,16.00,16.00,16.00,16.00,2700,16200
20210604,14:13,15.50,15.50,15.50,15.50,2700,16200
