20210604,09:44,7.05,7.05,7.05,7.05,4801,174400
20210604,10:12,7.05,7.05,7.05,7.05,1600,174400
20210604,10:13,7.40,7.40,7.40,7.40,1600,174400
20210604,10:38,8.05,8.05,8.05,8.05,1600,174400
20210604,10:44,8.05,8.05,8.05,8.05,1600,174400
20210604,11:22,8.20,8.20,8.20,8.20,1600,176000
20210604,12:14,8.20,8.20,8.20,8.20,1600,176000
20210604,13:43,7.55,7.55,7.55,7.55,3200,174400
20210604,13:48,7.55,7.55,7.55,7.55,1600,174400
20210604,13:51,7.60,7.60,7.60,7.60,1600,174400
20210604,14:52,6.90,6.90,6.90,6.90,1600,176000
20210604,14:55,6.40,6.40,6.40,6.40,1600,174400
20210604,15:22,6.40,6.40,6.40,6.40,1600,174400
20210604,15:27,6.20,6.20,6.20,6.20,1600,172800
