20210604,09:46,218.50,219.50,218.50,219.50,121,0
20210604,09:48,220.70,220.70,220.70,220.70,80,120
20210604,09:49,220.30,221.40,220.30,221.40,200,120
20210604,10:19,221.40,221.40,221.00,221.00,120,400
20210604,10:23,217.85,217.85,217.85,217.85,80,520
20210604,10:27,217.85,217.85,217.85,217.85,40,520
20210604,10:28,222.75,222.75,222.75,222.75,40,520
20210604,10:31,222.75,222.75,222.75,222.75,40,560
20210604,10:33,197.80,197.80,197.80,197.80,80,600
20210604,10:36,186.70,186.70,186.70,186.70,80,680
20210604,10:38,180.95,186.05,180.95,186.05,160,800
20210604,10:39,185.45,188.55,185.45,188.55,120,800
20210604,10:41,187.20,187.20,187.20,187.20,40,800
20210604,10:45,183.55,183.55,183.55,183.55,40,920
20210604,10:46,165.80,169.40,165.80,169.40,240,920
20210604,10:47,169.70,171.90,169.70,171.90,120,1040
20210604,10:48,174.40,174.40,174.40,174.40,40,1040
20210604,10:49,173.55,175.00,173.55,175.00,400,1040
20210604,10:50,177.70,177.70,177.70,177.70,40,1040
20210604,10:51,176.35,176.35,176.35,176.35,40,1560
20210604,10:58,175.90,175.90,175.90,175.90,40,1560
20210604,10:59,184.05,184.05,184.05,184.05,40,1560
20210604,11:06,176.00,176.00,176.00,176.00,40,1560
20210604,11:13,166.30,166.30,166.30,166.30,40,1600
20210604,11:14,167.65,167.65,167.65,167.65,80,1600
20210604,11:15,162.00,162.00,155.40,155.40,200,1680
20210604,11:16,155.55,157.70,155.55,157.70,120,1680
20210604,11:19,163.00,163.00,161.55,161.55,80,1800
20210604,11:20,160.50,160.50,157.05,157.05,200,1800
20210604,11:21,154.15,156.70,154.15,156.70,240,1760
20210604,11:22,159.10,162.80,159.00,162.80,480,1760
20210604,11:23,159.60,159.65,159.60,159.65,120,1760
20210604,11:24,155.25,155.25,155.25,155.25,40,2360
20210604,11:25,153.35,153.35,153.35,153.35,40,2360
20210604,11:27,153.35,153.35,153.35,153.35,40,2440
20210604,11:34,158.80,158.80,158.80,158.80,40,2440
20210604,11:39,164.85,164.85,164.85,164.85,40,2440
20210604,11:55,162.15,162.15,162.15,162.15,40,2480
20210604,11:58,165.00,165.00,165.00,165.00,40,2480
20210604,12:00,171.15,171.15,171.15,171.15,40,2480
20210604,12:06,167.55,167.55,167.55,167.55,40,2520
20210604,12:10,158.60,158.60,158.60,158.60,40,2520
20210604,12:20,170.00,170.00,170.00,170.00,80,2560
20210604,12:21,173.60,173.60,173.60,173.60,40,2560
20210604,12:26,175.80,175.80,175.80,175.80,80,2600
20210604,12:32,175.90,175.90,175.90,175.90,40,2680
20210604,12:36,179.00,179.40,179.00,179.40,160,2680
20210604,12:39,187.75,187.75,187.75,187.75,40,2640
20210604,12:41,188.00,188.00,188.00,188.00,40,2640
20210604,12:47,194.40,194.40,191.90,191.90,80,2600
20210604,12:48,196.85,196.85,196.85,196.85,120,2560
20210604,12:49,196.00,196.00,192.30,192.30,120,2560
20210604,12:50,190.55,190.55,190.00,190.00,280,2560
20210604,12:52,190.00,190.00,190.00,190.00,40,2120
20210604,12:59,185.55,185.55,185.55,185.55,40,2120
20210604,13:00,188.50,188.50,188.50,188.50,40,2120
20210604,13:03,185.10,185.10,185.10,185.10,40,2200
20210604,13:04,171.75,171.75,171.75,171.75,40,2200
20210604,13:27,160.95,160.95,160.95,160.95,40,2200
20210604,13:29,153.95,154.00,153.95,154.00,80,2160
20210604,13:30,159.85,159.85,159.85,159.85,40,2160
20210604,13:35,161.65,161.65,159.00,159.00,80,2160
20210604,13:42,155.15,155.15,155.15,155.15,40,2160
20210604,13:43,144.05,144.05,144.05,144.05,200,2160
20210604,13:44,146.40,149.40,146.40,149.40,280,2160
20210604,13:45,146.70,146.70,146.70,146.70,80,2600
20210604,13:46,147.10,147.10,147.10,147.10,80,2600
20210604,13:53,144.90,144.90,144.90,144.90,80,2760
20210604,13:55,146.25,146.25,146.25,146.25,80,2680
20210604,14:01,159.05,159.05,159.05,159.05,40,2760
20210604,14:02,165.00,165.00,165.00,165.00,40,2760
20210604,14:12,166.70,166.70,166.70,166.70,40,2760
20210604,14:14,169.50,169.50,169.50,169.50,40,2760
20210604,14:17,172.00,172.00,172.00,172.00,40,2760
20210604,14:18,171.45,171.45,169.50,169.50,200,2760
20210604,14:19,169.20,169.20,167.15,167.15,200,2760
20210604,14:24,165.00,165.00,165.00,165.00,40,2760
20210604,14:30,166.25,166.25,166.25,166.25,120,2760
20210604,14:38,161.95,161.95,161.95,161.95,40,2800
20210604,14:46,169.35,169.35,169.35,169.35,40,2800
20210604,14:50,163.00,163.00,163.00,163.00,40,2840
20210604,14:51,153.85,153.85,153.85,153.85,80,2840
20210604,14:52,155.65,159.35,155.65,159.35,120,2920
20210604,14:53,161.00,161.00,161.00,161.00,40,2920
20210604,14:55,171.90,175.00,171.90,175.00,200,2960
20210604,15:02,168.85,168.85,168.85,168.85,80,2960
20210604,15:03,166.35,166.35,166.35,166.35,40,2960
20210604,15:05,160.25,160.25,160.25,160.25,80,2960
20210604,15:20,158.85,158.85,158.85,158.85,80,2880
20210604,15:21,166.00,166.00,166.00,166.00,40,2880
20210604,15:25,164.25,164.25,164.25,164.25,40,2960
20210604,15:26,162.25,162.25,162.25,162.25,40,2960
20210604,15:27,165.00,165.00,165.00,165.00,120,2960
20210604,15:28,165.30,165.30,157.00,157.00,200,2960
20210604,15:29,154.95,154.95,154.95,154.95,40,2960
