20210604,09:17,39.45,39.45,39.45,39.45,501,41250
20210604,09:18,41.70,42.00,41.70,42.00,750,41750
20210604,09:19,42.00,42.00,39.20,39.20,500,41750
20210604,09:20,39.20,39.20,38.00,38.00,500,42250
20210604,09:21,38.00,38.30,38.00,38.20,1750,42250
20210604,09:22,37.35,37.35,37.35,37.35,500,42250
20210604,09:23,36.10,36.10,34.30,34.30,1750,41500
20210604,09:24,34.30,35.00,34.30,35.00,750,41500
20210604,09:25,34.95,34.95,34.95,34.95,250,41500
20210604,09:26,34.95,35.70,34.95,35.70,750,42000
20210604,09:27,35.50,36.55,35.50,36.00,2000,42000
20210604,09:28,36.35,36.35,36.35,36.35,250,42000
20210604,09:30,34.90,34.90,34.90,34.90,2000,43000
20210604,09:31,34.85,36.40,34.85,36.40,1750,43000
20210604,09:32,36.15,36.15,36.15,36.15,250,43000
20210604,09:33,37.65,37.65,37.65,37.65,500,43500
20210604,09:34,38.25,38.25,38.25,38.25,750,43500
20210604,09:35,38.05,38.05,38.05,38.05,500,43500
20210604,09:36,38.50,38.55,38.50,38.55,500,43500
20210604,09:37,38.80,38.80,38.80,38.80,500,43500
20210604,09:39,40.95,40.95,40.95,40.95,250,42750
20210604,09:40,40.95,40.95,40.05,40.05,750,42750
20210604,09:41,40.10,40.10,40.10,40.10,500,42500
20210604,09:42,40.05,40.05,40.05,40.05,250,42500
20210604,09:43,39.10,39.10,38.60,38.95,1250,42500
20210604,09:46,39.05,39.05,39.05,39.05,500,42000
20210604,09:47,39.55,39.55,39.55,39.55,250,42250
20210604,09:48,40.15,41.00,40.15,41.00,1750,42250
20210604,09:50,41.30,42.00,41.30,42.00,1000,42250
20210604,09:51,41.50,41.50,41.50,41.50,250,42500
20210604,09:55,41.80,41.80,41.00,41.00,750,42500
20210604,09:56,41.70,42.60,41.70,42.60,750,42250
20210604,10:00,42.60,42.60,40.70,40.70,750,42250
20210604,10:01,40.05,40.05,40.05,40.05,1000,42250
20210604,10:02,40.00,40.00,40.00,40.00,500,42250
20210604,10:03,38.00,38.00,37.45,37.45,1000,42000
20210604,10:04,37.30,37.30,37.30,37.30,250,42000
20210604,10:05,37.25,37.25,36.70,36.70,750,42000
20210604,10:06,37.05,37.05,37.05,37.05,250,42000
20210604,10:07,36.40,36.95,36.40,36.95,1250,42000
20210604,10:08,38.50,38.50,38.50,38.50,250,43250
20210604,10:09,38.90,38.90,38.60,38.60,1000,43250
20210604,10:10,39.50,39.50,39.50,39.50,250,43250
20210604,10:11,39.65,39.65,39.65,39.65,500,43250
20210604,10:12,39.85,40.45,39.85,40.45,500,42750
20210604,10:13,40.35,40.35,40.35,40.35,250,42750
20210604,10:16,40.00,40.00,40.00,40.00,250,42750
20210604,10:21,38.00,38.00,38.00,38.00,250,42500
20210604,10:23,39.20,39.20,39.20,39.20,250,42500
20210604,10:25,35.90,35.90,35.90,35.90,250,42750
20210604,10:26,35.00,35.00,35.00,35.00,500,42750
20210604,10:27,33.95,34.40,33.30,33.30,2000,43250
20210604,10:29,33.30,33.30,33.30,33.30,500,43250
20210604,10:31,35.80,35.80,35.80,35.80,250,43000
20210604,10:32,35.80,35.95,35.80,35.95,500,43000
20210604,10:36,37.95,37.95,37.95,37.95,250,42750
20210604,10:39,37.70,38.60,37.70,38.60,500,43000
20210604,10:40,38.40,38.50,38.40,38.50,500,43000
20210604,10:41,38.15,38.15,38.15,38.15,250,43000
20210604,10:42,37.85,38.05,37.85,38.05,500,43000
20210604,10:48,38.00,38.00,38.00,38.00,250,43000
20210604,10:49,38.20,38.20,38.20,38.20,500,43000
20210604,10:52,38.45,38.45,38.45,38.45,250,43000
20210604,10:54,38.50,38.50,38.50,38.50,250,43000
20210604,10:57,38.70,38.70,38.70,38.70,250,42750
20210604,10:58,37.90,37.90,37.90,37.90,500,42750
20210604,11:01,37.90,37.90,37.50,37.50,1250,43250
20210604,11:05,38.50,38.50,38.50,38.50,250,44250
20210604,11:07,38.85,38.85,38.85,38.85,250,44000
20210604,11:11,38.90,38.90,38.90,38.90,250,44250
20210604,11:13,40.10,40.10,40.05,40.05,1000,44000
20210604,11:15,39.00,39.00,39.00,39.00,250,44250
20210604,11:21,39.85,39.85,39.85,39.85,250,44500
20210604,11:22,39.35,39.35,39.35,39.35,500,44500
20210604,11:24,39.10,39.10,39.10,39.10,250,44500
20210604,11:27,39.00,39.45,39.00,39.45,500,44750
20210604,11:30,40.00,40.35,40.00,40.35,750,44500
20210604,11:31,40.60,41.15,40.60,41.15,750,44500
20210604,11:46,38.80,38.80,38.80,38.80,500,44000
20210604,11:53,39.50,39.50,39.50,39.50,250,44000
20210604,11:55,40.10,40.10,40.10,40.10,250,44000
20210604,12:16,38.20,38.20,38.20,38.20,250,44000
20210604,12:19,37.50,37.50,37.45,37.45,500,44000
20210604,12:21,37.30,37.30,37.30,37.30,250,44250
20210604,12:28,36.00,36.05,36.00,36.05,500,44250
20210604,12:34,36.80,36.80,36.80,36.80,250,44500
20210604,12:35,36.60,36.60,36.60,36.60,250,44500
20210604,12:43,37.00,37.00,37.00,37.00,250,44500
20210604,12:44,36.80,36.80,36.80,36.80,250,44500
20210604,12:45,36.80,36.80,36.80,36.80,250,44500
20210604,12:48,38.30,38.30,38.30,38.30,250,44500
20210604,12:57,39.35,39.35,39.35,39.35,500,44500
20210604,13:00,39.00,39.00,39.00,39.00,250,45000
20210604,13:03,38.75,38.95,38.75,38.95,500,44750
20210604,13:07,38.95,38.95,38.95,38.95,250,44750
20210604,13:18,38.40,38.40,38.40,38.40,250,44750
20210604,13:22,39.30,39.30,39.30,39.30,250,45000
20210604,13:23,39.55,39.55,39.55,39.55,250,45000
20210604,13:36,38.55,38.55,38.55,38.55,250,45000
20210604,13:41,38.30,38.30,38.30,38.30,250,45000
20210604,13:45,39.00,39.00,39.00,39.00,500,45000
20210604,13:50,39.00,39.00,39.00,39.00,250,45000
20210604,13:55,38.30,38.30,38.30,38.30,750,44750
20210604,13:56,38.60,38.60,38.60,38.60,250,44750
20210604,13:59,38.80,38.80,38.80,38.80,250,45000
20210604,14:00,38.80,38.80,38.80,38.80,250,45000
20210604,14:01,38.70,38.70,38.70,38.70,250,45000
20210604,14:03,37.75,37.75,37.75,37.75,250,45000
20210604,14:05,38.25,38.25,38.25,38.25,250,45000
20210604,14:10,38.90,38.90,38.90,38.90,250,45000
20210604,14:12,38.30,38.30,38.30,38.30,250,45000
20210604,14:15,37.30,37.30,37.30,37.30,750,44750
20210604,14:20,37.75,37.75,37.40,37.40,750,44750
20210604,14:26,37.80,37.80,37.80,37.80,250,45000
20210604,14:31,37.80,37.80,37.80,37.80,250,44750
20210604,14:38,38.00,38.00,38.00,38.00,500,44750
20210604,14:47,39.20,39.20,39.20,39.20,250,45000
20210604,14:49,39.05,39.05,39.05,39.05,250,44750
20210604,14:50,39.15,39.15,39.15,39.15,250,44750
20210604,14:51,39.35,39.35,39.35,39.35,250,44750
20210604,14:55,37.40,37.40,37.40,37.40,250,44750
20210604,15:01,37.00,37.00,37.00,37.00,250,45000
20210604,15:02,36.95,36.95,36.95,36.95,250,45000
20210604,15:04,37.25,37.25,37.25,37.25,250,44750
20210604,15:05,38.15,38.15,38.15,38.15,500,44750
20210604,15:13,37.30,37.55,37.30,37.55,500,44750
20210604,15:15,37.80,37.80,37.80,37.80,500,44750
20210604,15:16,37.65,37.65,37.65,37.65,500,44500
20210604,15:21,37.00,37.00,37.00,37.00,1250,44250
20210604,15:22,37.00,38.05,37.00,38.05,500,43500
20210604,15:25,37.10,37.60,37.10,37.45,1500,43500
20210604,15:26,38.00,39.10,38.00,39.10,2000,43500
20210604,15:28,39.00,39.00,39.00,39.00,250,43750
20210604,15:29,39.10,39.10,39.10,39.10,250,43750
