20210604,09:15,90.00,90.00,90.00,90.00,501,74000
20210604,09:20,85.00,85.00,85.00,85.00,500,73500
20210604,09:22,83.00,83.00,83.00,83.00,500,73500
20210604,09:26,81.35,81.35,81.35,81.35,500,73500
20210604,09:27,81.35,81.35,81.35,81.35,500,73500
20210604,09:37,77.45,77.45,77.45,77.45,500,73500
20210604,09:39,76.70,76.70,76.70,76.70,500,73500
20210604,09:43,76.70,76.70,76.70,76.70,500,73000
20210604,09:45,81.00,81.00,81.00,81.00,1500,73000
20210604,09:46,82.20,82.20,82.20,82.20,500,73000
20210604,09:48,81.20,81.20,81.20,81.20,500,74000
20210604,09:50,80.20,80.20,80.20,80.20,500,74000
20210604,09:57,77.50,77.50,77.50,77.50,500,73500
20210604,10:01,75.60,75.60,75.60,75.60,1000,73000
20210604,10:02,75.40,75.40,75.40,75.40,1000,73000
20210604,10:05,75.40,75.40,75.40,75.40,500,72000
20210604,10:21,76.50,76.50,76.50,76.50,500,72500
20210604,10:30,76.50,76.50,76.50,76.50,500,72500
20210604,10:31,76.45,76.45,76.45,76.45,500,72500
20210604,10:57,75.10,75.10,75.10,75.10,1000,72500
20210604,10:58,74.90,74.90,74.90,74.90,500,72500
20210604,11:01,74.90,74.90,74.90,74.90,500,72500
20210604,11:16,72.55,72.55,72.55,72.55,500,72500
20210604,11:19,71.25,71.25,71.25,71.25,1500,73000
20210604,11:20,68.95,68.95,68.95,68.95,500,73000
20210604,11:22,68.95,68.95,68.95,68.95,500,72500
20210604,11:26,70.50,70.50,70.50,70.50,500,73000
20210604,11:27,70.00,70.00,70.00,70.00,500,73000
20210604,11:51,75.35,75.35,75.35,75.35,500,73000
20210604,12:19,73.60,73.60,73.60,73.60,500,73500
20210604,12:20,73.00,73.00,73.00,73.00,500,73500
20210604,12:28,73.00,73.00,73.00,73.00,500,73000
20210604,12:48,73.35,73.35,73.35,73.35,1000,73000
20210604,12:51,73.25,73.25,73.25,73.25,500,73000
20210604,13:05,73.65,73.65,73.65,73.65,500,71500
20210604,13:45,71.35,71.35,71.35,71.35,500,72000
20210604,14:01,70.55,70.55,70.55,70.55,500,71500
20210604,14:15,71.60,71.60,71.60,71.60,500,71500
20210604,14:16,71.05,71.05,71.05,71.05,500,71500
20210604,15:16,72.00,72.00,71.95,72.00,2000,71000
20210604,15:20,70.95,70.95,70.95,70.95,500,71500
20210604,15:21,70.00,70.25,70.00,70.25,1000,71500
