20210604,09:57,26.95,27.00,26.95,27.00,452,7350
20210604,10:04,8.80,8.80,8.80,8.80,300,7650
20210604,10:19,8.80,8.80,8.80,8.80,300,7650
20210604,10:21,17.95,17.95,17.95,17.95,150,7650
20210604,10:28,10.10,10.10,10.10,10.10,150,7650
20210604,11:23,13.90,13.90,13.90,13.90,150,7650
20210604,11:24,23.50,23.50,23.50,23.50,300,7650
20210604,11:29,10.65,10.65,10.65,10.65,150,7950
20210604,11:56,13.00,13.00,13.00,13.00,150,7950
20210604,12:18,13.10,13.10,13.10,13.10,300,7950
20210604,12:24,13.10,13.10,13.10,13.10,150,7950
20210604,12:29,13.10,13.10,13.10,13.10,150,8100
20210604,13:14,13.10,13.10,13.10,13.10,150,8100
20210604,14:51,12.55,12.55,12.55,12.55,150,7950
20210604,14:58,12.65,12.65,12.65,12.65,300,8100
20210604,15:24,19.00,19.00,19.00,19.00,150,8100
