20210604,09:42,65.00,65.00,65.00,65.00,401,10400
20210604,09:45,65.00,65.00,65.00,65.00,400,10400
20210604,10:41,65.00,65.00,65.00,65.00,400,10800
20210604,10:45,68.20,68.20,68.20,68.20,800,11200
20210604,11:00,68.20,68.20,68.20,68.20,400,12000
20210604,11:45,67.00,67.00,67.00,67.00,400,12400
20210604,13:34,66.50,66.50,66.50,66.50,400,12800
20210604,13:36,67.00,67.00,67.00,67.00,800,13200
20210604,13:52,70.00,70.00,70.00,70.00,1200,14000
20210604,14:04,70.00,70.00,70.00,70.00,400,15200
20210604,14:30,67.00,67.00,67.00,67.00,400,15600
20210604,15:28,65.25,65.25,65.25,65.25,400,16000
