20210604,09:15,10.70,13.95,10.70,11.70,96102,514600
20210604,09:16,12.00,12.00,11.40,11.50,93000,514600
20210604,09:17,11.50,11.95,11.40,11.80,65100,607600
20210604,09:18,11.75,11.80,11.00,11.15,83700,607600
20210604,09:19,11.00,11.15,11.00,11.05,24800,607600
20210604,09:20,11.30,11.40,11.10,11.40,37200,613800
20210604,09:21,11.40,11.40,11.15,11.15,21700,613800
20210604,09:22,11.05,11.25,11.05,11.25,31000,613800
20210604,09:25,11.25,11.45,11.25,11.45,15500,629300
20210604,09:26,11.35,11.35,11.30,11.30,18600,647900
20210604,09:27,11.15,11.30,11.00,11.00,93000,647900
20210604,09:28,11.00,11.00,10.90,10.95,15500,647900
20210604,09:29,11.25,11.25,11.00,11.00,9300,691300
20210604,09:30,10.90,11.00,10.85,11.00,15500,691300
20210604,09:31,11.20,11.25,10.95,10.95,18600,691300
20210604,09:32,11.20,11.40,11.20,11.40,9300,672700
20210604,09:33,11.40,11.50,11.40,11.50,12400,672700
20210604,09:34,11.50,11.50,11.35,11.35,9300,672700
20210604,09:35,11.25,11.35,11.25,11.35,9300,660300
20210604,09:36,10.90,10.90,10.75,10.75,58900,660300
20210604,09:37,10.60,10.60,10.60,10.60,9300,660300
20210604,09:38,10.80,10.80,10.70,10.70,12400,660300
20210604,09:39,10.80,10.80,10.70,10.70,6200,706800
20210604,09:40,10.70,11.00,10.70,11.00,6200,706800
20210604,09:41,11.15,11.15,11.10,11.10,9300,706800
20210604,09:42,11.10,11.10,11.10,11.10,6200,706800
20210604,09:43,11.20,11.20,11.20,11.20,6200,706800
20210604,09:44,11.25,11.25,11.25,11.25,3100,706800
20210604,09:45,11.25,11.25,11.25,11.25,12400,713000
20210604,09:46,11.25,11.25,11.25,11.25,9300,713000
20210604,09:47,11.30,11.30,11.30,11.30,3100,713000
20210604,09:48,11.35,11.35,11.30,11.30,6200,706800
20210604,09:50,11.30,11.40,11.30,11.40,6200,706800
20210604,09:52,11.25,11.35,11.25,11.35,9300,706800
20210604,09:53,11.10,11.10,11.10,11.10,3100,697500
20210604,09:54,11.10,11.10,11.10,11.10,15500,697500
20210604,09:55,11.30,11.30,11.30,11.30,3100,697500
20210604,09:57,11.45,11.45,11.45,11.45,3100,709900
20210604,09:59,11.40,11.40,11.40,11.40,3100,706800
20210604,10:00,11.25,11.25,11.25,11.25,6200,706800
20210604,10:01,11.20,11.20,11.20,11.20,9300,706800
20210604,10:02,11.25,11.25,11.25,11.25,3100,706800
20210604,10:03,11.50,11.70,11.50,11.70,77500,697500
20210604,10:04,11.70,11.70,11.70,11.70,3100,697500
20210604,10:05,11.65,11.65,11.65,11.65,3100,697500
20210604,10:07,11.55,11.55,11.55,11.55,6200,709900
20210604,10:08,11.35,11.35,11.35,11.35,15500,700600
20210604,10:09,11.30,11.30,11.30,11.30,3100,700600
20210604,10:11,11.15,11.15,11.10,11.10,15500,709900
20210604,10:12,11.10,11.10,11.10,11.10,93000,709900
20210604,10:13,11.05,11.10,11.05,11.10,9300,709900
20210604,10:15,11.15,11.15,11.15,11.15,6200,802900
20210604,10:16,11.15,11.15,11.15,11.15,9300,802900
20210604,10:17,11.35,11.35,11.35,11.35,12400,802900
20210604,10:18,11.15,11.15,11.10,11.10,9300,821500
20210604,10:19,11.20,11.20,10.70,10.75,49600,821500
20210604,10:20,10.70,10.70,10.70,10.70,12400,840100
20210604,10:21,10.75,10.75,10.45,10.45,52700,840100
20210604,10:22,10.40,10.40,10.40,10.40,3100,840100
20210604,10:23,10.30,10.30,10.30,10.30,3100,840100
20210604,10:26,10.30,10.40,10.30,10.40,9300,809100
20210604,10:28,10.60,10.60,10.60,10.60,3100,809100
20210604,10:30,10.45,10.55,10.45,10.55,18600,806000
20210604,10:31,10.70,10.70,10.70,10.70,3100,806000
20210604,10:32,10.80,10.80,10.80,10.80,6200,812200
20210604,10:33,10.85,10.85,10.85,10.85,3100,812200
20210604,10:34,11.00,11.05,11.00,11.05,6200,812200
20210604,10:36,11.15,11.30,11.15,11.20,21700,809100
20210604,10:37,11.40,11.45,11.40,11.45,9300,809100
20210604,10:38,11.45,11.45,11.45,11.45,3100,809100
20210604,10:39,11.30,11.45,11.30,11.45,6200,790500
20210604,10:40,11.55,11.55,11.55,11.55,12400,790500
20210604,10:41,11.45,11.60,11.45,11.60,31000,793600
20210604,10:42,11.55,11.55,11.35,11.35,12400,793600
20210604,10:44,11.30,11.30,11.25,11.25,9300,793600
20210604,10:45,11.25,11.25,11.25,11.25,3100,790500
20210604,10:49,11.30,11.30,11.30,11.30,3100,790500
20210604,10:52,11.30,11.30,11.30,11.30,3100,778100
20210604,10:53,11.25,11.25,11.25,11.25,3100,775000
20210604,10:56,11.30,11.30,11.30,11.30,3100,775000
20210604,10:58,11.30,11.30,11.30,11.30,3100,768800
20210604,11:01,11.10,11.10,11.10,11.10,3100,768800
20210604,11:02,11.15,11.15,11.15,11.15,6200,768800
20210604,11:06,11.40,11.40,11.40,11.40,3100,768800
20210604,11:09,11.35,11.35,11.35,11.35,3100,768800
20210604,11:11,11.40,11.40,11.25,11.25,9300,759500
20210604,11:12,11.30,11.40,11.30,11.30,9300,759500
20210604,11:13,11.35,11.40,11.30,11.40,9300,759500
20210604,11:14,11.50,11.50,11.50,11.50,9300,759500
20210604,11:15,11.45,11.45,11.45,11.45,3100,756400
20210604,11:16,11.55,11.90,11.55,11.85,68200,756400
20210604,11:17,11.85,11.95,11.85,11.95,27900,756400
20210604,11:18,11.95,11.95,11.95,11.95,18600,768800
20210604,11:19,12.00,12.15,12.00,12.15,21700,768800
20210604,11:20,12.15,12.35,12.15,12.35,9300,768800
20210604,11:21,12.20,12.60,12.20,12.60,58900,765700
20210604,11:22,12.60,12.70,12.55,12.55,18600,765700
20210604,11:23,12.55,12.55,12.50,12.50,9300,765700
20210604,11:24,12.50,12.50,12.45,12.45,102300,747100
20210604,11:25,12.50,12.50,12.50,12.50,40300,747100
20210604,11:26,12.35,12.50,12.30,12.50,27900,747100
20210604,11:27,12.40,12.40,12.40,12.40,3100,713000
20210604,11:29,12.30,12.30,12.30,12.30,6200,713000
20210604,11:32,12.50,12.50,12.40,12.40,9300,713000
20210604,11:33,12.30,12.30,12.30,12.30,3100,688200
