20210604,09:20,4.80,4.80,4.80,4.80,4201,558600
20210604,09:24,5.00,5.00,5.00,5.00,25200,558600
20210604,09:32,4.65,4.65,4.65,4.65,8400,558600
20210604,09:33,4.60,4.60,4.60,4.60,4200,558600
20210604,09:40,4.35,4.35,4.35,4.35,4200,554400
20210604,09:41,4.30,4.30,4.30,4.30,16800,550200
20210604,09:44,4.10,4.10,4.10,4.10,12600,550200
20210604,09:45,4.10,4.10,4.00,4.00,33600,554400
20210604,09:53,3.80,3.80,3.80,3.80,4200,558600
20210604,09:55,3.80,3.85,3.80,3.85,8400,558600
20210604,09:56,3.95,3.95,3.95,3.95,12600,558600
20210604,09:57,3.70,3.70,3.65,3.65,88200,571200
20210604,09:58,3.60,3.60,3.60,3.60,8400,571200
20210604,09:59,3.55,3.55,3.55,3.55,21000,617400
20210604,10:01,3.55,3.60,3.55,3.60,25200,617400
20210604,10:02,3.60,3.60,3.60,3.60,8400,617400
20210604,10:04,3.60,3.60,3.60,3.60,8400,617400
20210604,10:05,3.60,3.60,3.60,3.60,4200,609000
20210604,10:07,3.55,3.55,3.55,3.55,4200,609000
20210604,10:09,3.55,3.55,3.55,3.55,4200,609000
20210604,10:10,3.55,3.55,3.55,3.55,4200,609000
20210604,10:13,3.50,3.50,3.50,3.50,12600,609000
20210604,10:14,3.40,3.40,3.40,3.40,4200,604800
20210604,10:15,3.35,3.35,3.15,3.15,63000,604800
20210604,10:16,3.15,3.25,3.15,3.25,33600,604800
20210604,10:17,3.35,3.35,3.35,3.35,4200,625800
20210604,10:19,3.35,3.35,3.35,3.35,4200,625800
20210604,10:21,3.25,3.25,3.25,3.25,4200,625800
20210604,10:22,3.15,3.15,3.15,3.15,4200,625800
20210604,10:23,3.05,3.05,3.00,3.00,16800,625800
20210604,10:24,3.00,3.00,3.00,3.00,8400,630000
20210604,10:25,3.00,3.00,3.00,3.00,8400,630000
20210604,10:26,2.85,2.85,2.75,2.80,29400,625800
20210604,10:27,2.80,2.80,2.80,2.80,4200,625800
20210604,10:28,2.80,2.85,2.80,2.85,25200,625800
20210604,10:30,2.70,2.70,2.65,2.65,21000,625800
20210604,10:31,2.65,2.65,2.65,2.65,12600,625800
20210604,10:32,2.65,2.65,2.65,2.65,4200,625800
20210604,10:33,2.70,2.70,2.70,2.70,8400,617400
20210604,10:37,2.85,2.85,2.85,2.85,4200,617400
20210604,10:38,2.80,2.80,2.80,2.80,4200,613200
20210604,10:39,2.75,2.75,2.75,2.75,4200,613200
20210604,10:40,2.75,2.75,2.75,2.75,4200,613200
20210604,10:41,2.75,2.75,2.75,2.75,4200,613200
20210604,10:42,2.65,2.65,2.65,2.65,8400,617400
20210604,10:43,2.70,2.70,2.70,2.70,4200,617400
20210604,10:45,2.65,2.65,2.65,2.65,4200,617400
20210604,10:46,2.75,2.75,2.75,2.75,4200,617400
20210604,10:47,2.75,2.75,2.75,2.75,8400,617400
