20210604,09:17,4.05,4.10,4.05,4.10,3751,146250
20210604,09:18,3.95,4.50,3.95,4.50,7500,146250
20210604,09:19,4.50,4.50,3.55,3.55,12500,146250
20210604,09:20,3.60,3.60,3.60,3.60,3750,153750
20210604,09:21,3.45,3.45,3.45,3.45,1250,153750
20210604,09:22,3.05,3.05,3.05,3.05,8750,153750
20210604,09:23,3.00,3.00,2.95,2.95,3750,150000
20210604,09:24,2.95,2.95,2.95,2.95,2500,150000
20210604,09:25,3.10,3.20,3.10,3.20,10000,150000
20210604,09:26,3.30,3.30,3.30,3.30,2500,150000
20210604,09:28,3.55,3.55,3.50,3.50,3750,148750
20210604,09:31,3.70,3.70,3.70,3.70,5000,151250
20210604,09:33,4.00,4.00,4.00,4.00,1250,150000
20210604,09:34,4.05,4.05,4.05,4.05,1250,150000
20210604,09:35,4.20,4.20,4.20,4.20,3750,150000
20210604,09:36,4.15,4.15,4.00,4.00,7500,150000
20210604,09:37,3.95,3.95,3.95,3.95,2500,150000
20210604,09:38,3.75,3.75,3.75,3.75,1250,146250
20210604,09:49,3.65,3.65,3.65,3.65,1250,145000
20210604,09:53,3.65,3.70,3.65,3.70,2500,145000
20210604,09:54,3.80,3.80,3.80,3.80,1250,146250
20210604,09:55,3.80,3.80,3.80,3.80,1250,146250
20210604,10:01,3.70,3.70,3.70,3.70,1250,146250
20210604,10:04,3.80,3.80,3.80,3.80,2500,146250
20210604,10:10,3.75,3.75,3.65,3.65,6250,147500
20210604,10:13,3.65,3.65,3.65,3.65,1250,153750
20210604,10:16,3.70,3.70,3.70,3.70,3750,153750
20210604,10:19,3.65,3.65,3.65,3.65,1250,156250
20210604,10:20,3.65,3.65,3.65,3.65,1250,156250
20210604,11:07,3.20,3.20,3.20,3.20,1250,155000
20210604,11:09,3.00,3.00,3.00,3.00,1250,153750
20210604,11:12,2.80,2.80,2.80,2.80,2500,153750
20210604,11:14,2.80,2.80,2.80,2.80,1250,153750
20210604,11:15,3.00,3.00,3.00,3.00,2500,155000
20210604,11:18,3.00,3.00,3.00,3.00,2500,157500
20210604,11:19,3.00,3.00,3.00,3.00,1250,157500
20210604,11:21,2.95,2.95,2.95,2.95,2500,158750
20210604,11:22,3.00,3.05,3.00,3.05,3750,158750
20210604,11:39,3.10,3.10,3.10,3.10,1250,161250
20210604,11:41,3.10,3.10,3.10,3.10,1250,161250
