20210604,09:15,7.15,7.15,7.15,7.15,2701,459000
20210604,09:16,7.75,7.75,7.75,7.75,5400,459000
20210604,09:17,7.10,7.10,7.10,7.10,8100,459000
20210604,09:18,10.00,10.00,8.00,8.00,8100,450900
20210604,09:19,7.75,8.00,7.75,8.00,21600,450900
20210604,09:20,8.35,8.45,8.35,8.45,16200,459000
20210604,09:21,8.75,8.85,8.75,8.85,5400,459000
20210604,09:23,9.15,9.20,8.90,9.20,13500,461700
20210604,09:24,9.30,9.30,9.30,9.30,2700,461700
20210604,09:25,9.10,9.20,9.10,9.20,48600,461700
20210604,09:26,9.15,9.15,8.75,9.00,21600,504900
20210604,09:28,8.65,8.65,8.60,8.60,24300,504900
20210604,09:29,8.25,8.25,8.25,8.25,2700,540000
20210604,09:31,8.35,8.35,8.35,8.35,13500,540000
20210604,09:32,8.50,8.50,8.35,8.35,8100,540000
20210604,09:38,8.30,8.30,8.30,8.30,5400,553500
20210604,09:40,8.40,8.40,8.40,8.40,2700,553500
20210604,09:41,8.55,8.60,8.55,8.60,8100,553500
20210604,09:42,8.40,8.40,8.30,8.30,24300,553500
20210604,09:44,8.10,8.10,8.10,8.10,21600,553500
20210604,09:45,8.45,8.45,8.45,8.45,16200,591300
20210604,09:50,8.15,8.15,8.15,8.15,2700,591300
20210604,09:53,8.30,8.30,8.30,8.30,2700,591300
20210604,09:54,8.40,8.50,8.40,8.50,5400,591300
20210604,09:55,8.45,8.45,8.25,8.25,40500,591300
20210604,09:56,8.45,8.45,8.45,8.45,2700,591300
20210604,10:00,8.65,8.65,8.65,8.65,2700,623700
20210604,10:01,8.85,8.85,8.85,8.85,2700,623700
20210604,10:02,8.75,8.75,8.45,8.45,48600,645300
20210604,10:03,8.80,8.80,8.80,8.80,2700,645300
20210604,10:05,8.55,8.55,8.55,8.55,2700,645300
20210604,10:06,8.65,8.65,8.65,8.65,2700,672300
20210604,10:12,7.90,7.90,7.90,7.90,2700,672300
20210604,10:13,8.00,8.00,8.00,8.00,5400,672300
20210604,10:14,7.80,7.80,7.80,7.80,5400,675000
20210604,10:15,7.80,7.80,7.80,7.80,2700,675000
20210604,10:19,7.85,7.85,7.65,7.65,5400,666900
20210604,10:21,7.35,7.35,7.35,7.35,2700,666900
20210604,10:22,7.40,7.50,7.40,7.50,5400,666900
20210604,10:23,7.20,7.20,7.20,7.20,2700,666900
20210604,10:24,7.20,7.20,7.00,7.00,13500,666900
20210604,10:25,7.00,7.00,6.05,6.05,129600,666900
20210604,10:26,6.05,6.05,5.85,6.05,37800,658800
20210604,10:27,6.10,6.30,6.10,6.30,16200,658800
20210604,10:28,6.30,6.30,6.00,6.00,24300,658800
20210604,10:29,5.95,5.95,5.80,5.85,29700,661500
20210604,10:30,5.70,5.70,5.40,5.40,43200,661500
20210604,10:31,5.40,5.75,5.40,5.75,13500,661500
20210604,10:32,5.70,5.85,5.70,5.70,16200,661500
20210604,10:33,5.85,5.95,5.85,5.95,21600,661500
20210604,10:34,6.05,6.05,6.05,6.05,2700,661500
20210604,10:35,6.20,6.20,6.20,6.20,2700,661500
20210604,10:36,6.30,6.50,6.05,6.10,21600,661500
