20210604,09:15,7.00,8.70,5.00,5.75,30002,261375
20210604,09:16,6.15,6.70,6.15,6.70,30375,261375
20210604,09:17,6.55,6.60,6.55,6.55,12000,270375
20210604,09:18,6.60,6.60,6.40,6.40,15000,270375
20210604,09:19,6.40,6.50,6.20,6.20,14625,270375
20210604,09:20,6.10,6.10,5.50,5.50,12000,276000
20210604,09:21,5.40,5.80,5.40,5.80,12750,276000
20210604,09:22,5.75,5.95,5.50,5.50,7500,276000
20210604,09:23,5.40,5.60,5.35,5.60,4500,278250
20210604,09:24,5.65,5.70,5.65,5.70,1500,278250
20210604,09:25,5.80,5.80,5.75,5.75,1875,278250
20210604,09:26,5.80,5.80,5.70,5.70,7125,278250
20210604,09:27,5.75,6.05,5.75,6.00,6375,278250
20210604,09:28,6.00,6.05,6.00,6.00,7125,278250
20210604,09:29,6.05,6.20,6.00,6.00,5250,277875
20210604,09:30,6.10,6.20,6.10,6.20,2625,277875
20210604,09:31,6.60,7.00,6.60,7.00,11625,277875
20210604,09:32,6.75,6.80,6.50,6.65,10500,279750
20210604,09:33,6.70,6.70,6.60,6.60,5625,279750
20210604,09:34,6.35,6.35,5.85,5.85,7125,279750
20210604,09:35,5.90,6.00,5.90,6.00,3750,282375
20210604,09:36,6.00,6.00,5.95,5.95,1875,282375
20210604,09:37,5.85,5.85,5.80,5.80,4875,282375
20210604,09:38,5.65,5.65,5.60,5.60,2625,282375
20210604,09:40,5.65,5.65,5.65,5.65,5625,283875
20210604,09:41,5.65,5.75,5.65,5.75,3000,286875
20210604,09:42,5.75,5.75,5.75,5.75,1125,286875
20210604,09:43,5.85,6.00,5.85,6.00,1500,286875
20210604,09:44,6.00,6.15,6.00,6.10,4500,287625
20210604,09:45,6.05,6.20,6.05,6.20,3375,287625
20210604,09:46,6.20,6.30,6.20,6.30,4875,287625
20210604,09:47,6.30,6.30,6.15,6.15,4125,286500
20210604,09:48,6.15,6.15,6.05,6.05,4500,286500
20210604,09:49,5.95,5.95,5.95,5.95,375,286500
