20210604,09:15,25.00,25.00,18.85,18.85,1201,298800
20210604,09:16,18.35,19.80,18.35,19.00,9600,298800
20210604,09:17,19.00,19.50,18.35,19.50,6000,306900
20210604,09:18,19.30,19.35,19.00,19.00,1800,306900
20210604,09:19,18.95,19.40,18.95,19.30,5100,306900
20210604,09:20,19.50,19.95,19.50,19.50,4800,304500
20210604,09:21,19.05,20.30,19.05,20.30,8100,304500
20210604,09:22,20.10,21.50,20.00,21.50,7800,304500
20210604,09:23,21.60,22.20,21.60,22.20,11400,306300
20210604,09:24,22.25,22.50,22.15,22.30,13200,306300
20210604,09:25,22.05,22.05,21.80,21.95,7200,306300
20210604,09:26,22.00,22.20,21.75,21.75,6900,304200
20210604,09:27,21.95,21.95,21.80,21.80,1500,304200
20210604,09:28,21.90,22.10,21.90,22.10,1500,304200
20210604,09:29,22.15,22.15,22.10,22.15,1500,305400
20210604,09:30,22.00,22.10,21.80,21.90,4500,305400
20210604,09:31,21.80,22.00,21.40,21.40,6000,305400
20210604,09:32,21.25,21.25,21.10,21.10,2100,305400
20210604,09:33,20.40,20.40,20.40,20.40,600,301800
20210604,09:34,20.55,20.55,20.55,20.55,1200,301800
20210604,09:35,20.65,21.55,20.65,21.55,1500,300300
20210604,09:36,21.50,21.55,21.45,21.55,1200,300300
20210604,09:37,21.55,21.55,20.90,20.90,1500,300300
20210604,09:38,21.00,21.00,20.90,21.00,1200,300300
20210604,09:39,21.00,21.05,21.00,21.05,600,301800
20210604,09:40,21.00,21.05,21.00,21.05,2700,301800
20210604,09:41,20.70,21.00,20.70,21.00,1500,301200
20210604,09:42,21.00,21.05,21.00,21.00,1500,301200
20210604,09:43,21.45,21.60,21.45,21.60,1800,301200
20210604,09:44,21.85,21.85,21.55,21.55,2100,302400
20210604,09:45,21.60,21.60,21.40,21.40,900,302400
20210604,09:46,21.70,21.70,21.60,21.65,2100,302400
20210604,09:47,21.50,21.50,21.30,21.30,3000,301800
20210604,09:48,21.30,21.30,21.05,21.15,1500,301800
20210604,09:49,21.05,21.05,20.70,20.85,2100,301800
20210604,09:50,20.70,20.70,20.45,20.60,1800,302400
20210604,09:51,20.85,21.00,20.85,21.00,1200,302400
20210604,09:52,21.00,21.00,20.80,20.85,900,302400
20210604,09:53,20.90,20.95,20.90,20.95,600,302100
20210604,09:54,21.05,21.45,21.05,21.45,1800,302100
20210604,09:55,21.35,21.35,21.35,21.35,900,302100
20210604,09:56,21.20,21.20,21.20,21.20,2400,302100
20210604,09:57,21.20,21.40,21.20,21.40,900,298200
20210604,09:58,20.95,21.00,20.95,21.00,600,298200
20210604,09:59,20.90,20.90,20.40,20.40,900,298500
20210604,10:00,20.55,20.55,20.40,20.40,1200,298500
20210604,10:01,20.30,20.30,19.90,20.00,2100,298500
20210604,10:02,20.05,20.15,20.05,20.15,1200,300600
20210604,10:03,20.80,21.20,20.80,21.20,1200,300600
20210604,10:04,21.00,21.15,21.00,21.15,600,300600
20210604,10:05,21.50,21.50,21.35,21.35,900,299400
20210604,10:06,21.60,21.60,21.60,21.60,300,299400
20210604,10:07,21.60,21.60,21.60,21.60,300,299400
20210604,10:08,21.35,21.35,21.35,21.35,300,299400
20210604,10:09,21.55,21.55,21.55,21.55,600,299400
20210604,10:10,21.10,21.65,21.10,21.65,1500,299400
20210604,10:11,21.30,21.30,21.30,21.30,300,299100
20210604,10:12,21.20,21.20,21.20,21.20,300,299100
20210604,10:13,21.00,21.00,21.00,21.00,600,299100
20210604,10:14,20.75,20.75,20.75,20.75,300,299400
20210604,10:15,20.90,21.05,20.90,21.05,900,299400
20210604,10:16,21.25,21.25,20.95,20.95,1200,299400
20210604,10:17,20.85,20.85,20.80,20.80,600,299400
20210604,10:19,20.70,20.70,20.70,20.70,300,298800
20210604,10:23,20.50,20.50,20.40,20.40,2100,299100
20210604,10:24,20.50,20.80,20.50,20.80,1800,299100
20210604,10:25,20.75,21.15,20.75,21.15,900,299100
20210604,10:26,21.00,21.30,21.00,21.20,4800,300900
20210604,10:27,21.20,21.50,21.20,21.50,1200,300900
20210604,10:28,21.75,21.75,21.70,21.70,2100,300900
20210604,10:29,21.60,21.60,21.55,21.55,1500,300900
20210604,10:30,21.55,21.55,21.55,21.55,600,300900
20210604,10:31,21.10,21.10,21.10,21.10,900,300900
20210604,10:32,21.10,21.10,20.70,20.80,1500,301500
20210604,10:33,20.75,20.80,20.70,20.80,900,301500
20210604,10:35,20.80,20.80,20.80,20.80,300,301500
20210604,10:36,20.30,20.30,20.30,20.30,300,300900
20210604,10:37,20.00,20.05,20.00,20.05,1500,300900
20210604,10:38,20.00,20.00,19.90,19.90,1200,300900
20210604,10:39,19.85,19.85,19.85,19.85,300,300300
20210604,10:40,19.85,20.10,19.85,20.00,1200,300300
20210604,10:41,20.35,20.35,20.35,20.35,300,300300
20210604,10:42,20.85,21.20,20.85,21.20,1500,299700
20210604,10:43,21.35,21.35,21.00,21.00,1500,299700
20210604,10:45,20.35,20.55,20.10,20.15,2400,299700
20210604,10:46,20.35,20.35,20.35,20.35,300,299700
20210604,10:47,20.30,20.55,20.30,20.55,1500,299400
20210604,10:48,20.30,20.45,20.00,20.00,3300,299400
20210604,10:49,20.00,20.20,20.00,20.20,900,299400
20210604,10:50,20.20,20.60,20.20,20.60,600,299400
20210604,10:52,20.50,20.50,20.50,20.50,300,299400
20210604,10:53,20.45,20.45,20.45,20.45,600,299400
20210604,10:54,20.25,20.25,20.25,20.25,300,299100
20210604,10:55,19.90,19.90,19.90,19.90,600,299100
20210604,10:56,19.60,19.60,19.60,19.60,300,299100
20210604,10:58,19.45,19.45,19.25,19.25,600,299100
20210604,10:59,19.40,19.55,19.40,19.55,900,299100
20210604,11:00,19.55,19.55,19.55,19.55,300,299700
20210604,11:02,19.70,19.70,19.70,19.70,300,299700
20210604,11:05,19.80,19.90,19.80,19.90,600,299400
20210604,11:09,19.00,19.20,19.00,19.00,3000,299400
20210604,11:10,19.00,19.00,19.00,19.00,600,299400
20210604,11:12,18.60,18.80,18.60,18.60,3300,300000
20210604,11:13,18.60,18.60,18.55,18.55,600,300000
20210604,11:14,18.75,18.75,18.75,18.75,300,300000
20210604,11:15,18.80,18.80,18.35,18.35,1500,297900
20210604,11:17,18.35,18.35,18.10,18.10,1200,297900
20210604,11:18,18.00,18.00,17.80,17.80,3600,298200
20210604,11:19,17.80,18.10,17.80,18.10,900,298200
20210604,11:20,18.10,18.10,18.10,18.10,600,298200
20210604,11:21,17.95,18.00,17.55,17.55,4500,299700
20210604,11:23,18.40,18.40,18.40,18.40,300,299700
20210604,11:25,18.60,18.60,18.60,18.60,600,298200
20210604,11:26,18.60,18.60,18.60,18.60,900,297900
20210604,11:30,18.65,18.65,18.65,18.65,300,297600
20210604,11:31,18.65,18.65,18.65,18.65,300,297600
20210604,11:32,18.60,18.60,18.60,18.60,300,297600
20210604,11:34,18.80,18.95,18.80,18.95,600,298500
20210604,11:35,18.95,18.95,18.95,18.95,300,298500
20210604,11:36,18.90,18.90,18.90,18.90,300,297300
20210604,11:37,18.95,18.95,18.75,18.75,1200,297300
20210604,11:39,18.80,18.80,18.80,18.80,300,297000
20210604,11:41,18.90,18.90,18.80,18.90,1800,297000
20210604,11:44,19.00,19.00,18.95,19.00,1200,297600
20210604,11:45,19.10,19.10,19.10,19.10,300,297900
20210604,11:46,19.25,19.25,19.25,19.25,300,297900
20210604,11:47,19.25,19.25,19.10,19.10,600,297900
20210604,11:48,19.10,19.10,19.10,19.10,300,297900
20210604,11:49,19.05,19.05,19.05,19.05,300,297900
20210604,11:53,19.25,19.25,19.25,19.25,600,297600
20210604,11:57,19.35,19.35,19.35,19.35,300,298200
20210604,11:58,19.00,19.00,19.00,19.00,18000,298200
20210604,12:01,19.00,19.00,19.00,19.00,300,312000
20210604,12:02,19.00,19.00,19.00,19.00,300,312000
20210604,12:04,19.25,19.25,19.25,19.25,300,312300
20210604,12:05,19.30,19.30,19.30,19.30,300,312300
20210604,12:08,19.45,19.45,19.45,19.45,900,312300
20210604,12:09,19.30,19.30,19.30,19.30,300,311700
20210604,12:10,19.25,19.25,19.25,19.25,900,311700
20210604,12:12,19.20,19.20,19.20,19.20,1200,311700
20210604,12:13,19.20,19.45,19.20,19.45,600,312600
20210604,12:14,19.20,19.35,19.20,19.35,900,312600
20210604,12:16,19.35,19.35,19.35,19.35,300,312600
20210604,12:20,19.60,19.75,19.60,19.75,1800,312600
20210604,12:21,19.55,19.55,19.55,19.55,300,312900
20210604,12:23,19.45,19.45,19.45,19.45,600,312900
20210604,12:26,19.70,19.70,19.60,19.60,600,312600
20210604,12:28,19.70,19.70,19.70,19.70,600,312600
20210604,12:29,19.80,19.95,19.80,19.95,1800,312600
20210604,12:30,19.65,19.65,19.65,19.65,300,311700
20210604,12:31,19.45,19.45,19.45,19.45,900,311700
20210604,12:34,19.40,19.40,19.40,19.40,300,312900
20210604,12:37,19.55,19.55,19.55,19.55,300,312600
20210604,12:38,19.50,19.50,19.50,19.50,600,312600
20210604,12:40,18.95,19.00,18.95,19.00,600,312000
20210604,12:41,19.00,19.00,19.00,19.00,300,312000
20210604,12:42,19.00,19.00,19.00,19.00,600,312000
20210604,12:43,19.10,19.10,19.10,19.10,300,312900
20210604,12:45,18.70,18.70,18.70,18.70,300,312900
20210604,12:46,18.80,18.80,18.80,18.80,300,312300
20210604,12:47,19.00,19.00,19.00,19.00,300,312300
20210604,12:49,18.75,18.75,18.75,18.75,300,310800
20210604,12:50,18.70,18.70,18.70,18.70,300,310800
20210604,12:52,19.05,19.05,19.05,19.05,300,311100
20210604,12:54,18.85,18.85,18.85,18.85,300,311100
20210604,12:55,18.70,18.70,18.70,18.70,300,310800
20210604,12:58,19.00,19.00,19.00,19.00,1200,310500
20210604,12:59,18.90,19.00,18.90,19.00,1500,310500
20210604,13:00,18.70,18.70,18.70,18.70,300,312900
20210604,13:02,18.75,18.75,18.75,18.75,1200,312900
20210604,13:04,18.45,18.55,18.45,18.55,600,312000
20210604,13:05,18.70,18.70,18.55,18.55,600,312000
20210604,13:06,18.60,18.60,18.60,18.60,1200,312000
20210604,13:08,18.85,19.00,18.85,18.95,4200,312000
20210604,13:09,19.10,19.10,19.00,19.00,600,315300
20210604,13:10,19.00,19.15,19.00,19.15,600,315300
20210604,13:12,19.00,19.00,19.00,19.00,600,315300
20210604,13:13,18.95,18.95,18.95,18.95,300,315300
20210604,13:14,18.75,18.85,18.75,18.75,2100,315300
20210604,13:15,18.55,18.95,18.55,18.95,900,315300
20210604,13:16,19.00,19.25,19.00,19.25,1200,315300
20210604,13:17,19.20,19.35,19.00,19.00,2700,315300
20210604,13:18,19.20,19.20,19.20,19.20,300,315300
20210604,13:19,19.25,19.45,19.25,19.45,600,314100
20210604,13:20,19.40,19.50,19.40,19.50,1800,314100
20210604,13:21,19.55,19.55,19.35,19.35,1200,314100
20210604,13:22,19.45,19.45,19.45,19.45,600,314400
20210604,13:24,19.35,19.35,19.35,19.35,300,314400
20210604,13:26,18.75,18.75,18.75,18.75,300,315000
20210604,13:27,18.75,18.75,18.75,18.75,300,315000
20210604,13:28,18.55,18.60,18.55,18.55,900,315600
20210604,13:29,18.55,18.75,18.55,18.75,1500,315600
20210604,13:32,19.25,19.55,19.25,19.55,1500,315900
20210604,13:33,19.55,19.55,19.35,19.35,600,315600
20210604,13:36,19.35,19.40,19.35,19.40,900,315900
20210604,13:39,19.35,19.35,19.35,19.35,900,315600
20210604,13:40,19.45,19.50,19.45,19.50,600,315600
20210604,13:41,19.35,19.35,19.35,19.35,300,315600
20210604,13:42,19.30,19.30,19.30,19.30,300,315600
20210604,13:43,19.35,19.35,19.35,19.35,1200,315600
20210604,13:44,19.30,19.30,18.90,18.90,1200,315600
