20210604,09:37,47.65,47.65,47.65,47.65,476,21850
20210604,10:03,49.45,49.45,49.45,49.45,475,21375
20210604,10:07,49.45,49.45,49.45,49.45,950,21375
20210604,10:40,49.90,49.90,49.90,49.90,475,20425
20210604,10:55,49.90,49.90,49.90,49.90,475,20900
20210604,11:04,46.15,46.15,46.15,46.15,475,20900
20210604,11:05,46.15,46.15,46.15,46.15,950,20900
20210604,11:07,46.35,46.35,46.35,46.35,475,21850
20210604,11:09,46.80,46.80,46.80,46.80,475,21850
20210604,11:11,46.95,46.95,46.55,46.55,950,21850
20210604,11:17,47.20,47.20,47.20,47.20,1425,21850
20210604,11:20,48.50,49.00,48.50,49.00,1425,21850
20210604,11:33,48.30,48.30,48.30,48.30,475,20900
20210604,11:35,48.05,48.05,48.05,48.05,475,20900
20210604,11:39,46.10,46.10,46.10,46.10,475,21375
20210604,11:56,45.50,45.50,45.50,45.50,475,21375
20210604,11:57,45.50,45.70,45.50,45.65,1425,21850
20210604,11:58,46.05,46.05,46.05,46.05,1425,21850
20210604,12:00,45.85,45.85,45.85,45.85,475,24700
20210604,12:01,44.40,44.40,44.40,44.40,475,24700
20210604,12:06,44.40,44.40,44.40,44.40,475,23275
20210604,12:07,44.10,44.10,44.10,44.10,475,23275
20210604,12:13,43.50,43.50,43.50,43.50,475,23275
20210604,12:14,43.50,43.50,43.50,43.50,475,23275
20210604,12:16,43.50,43.50,43.50,43.50,475,22800
20210604,12:19,43.10,43.10,43.10,43.10,475,22800
20210604,12:20,42.85,42.85,41.70,41.70,1425,22800
20210604,12:22,42.25,42.25,42.25,42.25,475,23275
20210604,12:24,41.00,41.00,41.00,41.00,475,23275
20210604,12:25,41.00,41.00,41.00,41.00,475,23275
20210604,12:26,40.05,40.05,39.50,39.50,2850,23275
20210604,12:27,38.40,38.40,38.40,38.40,1425,23275
20210604,12:28,39.30,39.30,39.30,39.30,475,23275
20210604,12:29,39.95,39.95,39.95,39.95,475,23275
20210604,12:30,39.95,39.95,38.35,38.35,2850,22800
20210604,12:31,38.35,38.35,38.35,38.35,475,22800
20210604,12:33,38.00,38.00,38.00,38.00,950,22800
20210604,12:34,36.30,36.30,36.30,36.30,475,24225
20210604,12:35,36.30,37.45,36.30,37.45,950,24225
20210604,12:36,37.45,37.45,37.45,37.45,475,24225
20210604,12:37,37.05,38.00,37.00,38.00,4275,24225
20210604,12:38,38.15,38.15,38.15,38.15,475,24225
20210604,12:39,37.20,37.20,35.60,35.60,2850,26600
20210604,12:40,35.90,35.90,35.65,35.65,2850,26600
20210604,12:41,35.50,35.50,35.40,35.40,950,26600
20210604,12:42,35.40,35.40,35.00,35.00,4275,31350
20210604,12:43,35.00,35.00,33.00,33.00,5700,31350
20210604,12:44,34.00,34.00,33.80,33.80,1425,31350
20210604,12:45,34.20,34.95,34.20,34.95,2850,32775
20210604,12:46,34.60,34.60,33.50,33.70,4275,32775
20210604,12:47,33.70,34.30,33.40,34.30,1900,32775
20210604,12:48,34.00,34.20,33.05,33.05,3800,37050
20210604,12:49,33.20,34.60,33.20,34.60,1425,37050
20210604,12:50,35.15,35.15,34.75,35.00,1425,37050
20210604,12:51,34.75,35.00,34.75,35.00,1425,37050
20210604,12:52,35.00,35.00,34.50,34.50,1425,37525
20210604,12:53,34.50,35.20,34.50,34.55,2850,37525
20210604,12:57,34.65,34.65,34.55,34.55,950,40375
20210604,12:58,34.90,34.90,34.50,34.50,2850,40375
20210604,12:59,34.40,34.40,34.40,34.40,950,40375
20210604,13:02,34.50,34.75,34.40,34.75,2375,40850
20210604,13:03,34.85,34.85,34.85,34.85,950,41325
20210604,13:05,34.35,34.35,34.35,34.35,1425,41325
20210604,13:06,34.75,34.75,34.75,34.75,475,41325
20210604,13:07,34.75,35.30,34.75,35.00,5225,42275
20210604,13:09,34.30,34.30,34.30,34.30,475,42275
20210604,13:10,34.70,34.70,34.70,34.70,475,41325
20210604,13:11,35.00,35.00,34.85,34.85,950,41325
20210604,13:13,34.30,34.40,34.30,34.30,1900,39900
20210604,13:14,34.10,34.35,34.10,34.35,950,39900
20210604,13:15,34.35,34.35,32.85,33.90,8075,38000
20210604,13:16,33.70,33.70,32.90,33.00,1900,38000
