20210604,09:15,27.05,28.15,27.00,28.00,3252,739050
20210604,09:16,28.85,28.85,28.00,28.00,4550,739050
20210604,09:17,27.50,27.50,24.75,24.80,18850,743600
20210604,09:18,24.90,25.90,24.90,25.50,16250,743600
20210604,09:19,25.80,26.00,25.65,26.00,4550,743600
20210604,09:20,26.20,26.20,24.20,24.20,20800,754650
20210604,09:21,25.30,25.65,24.60,25.10,9100,754650
20210604,09:22,24.60,24.60,22.20,22.20,30550,754650
20210604,09:23,21.85,23.05,21.85,21.95,27950,785850
20210604,09:24,21.90,22.50,21.90,22.50,4550,785850
20210604,09:25,22.10,22.40,21.70,22.05,16900,785850
20210604,09:26,21.50,22.35,21.25,22.35,11050,789100
20210604,09:27,22.00,22.20,21.30,22.15,23400,789100
20210604,09:28,22.20,23.00,22.20,23.00,11050,789100
20210604,09:29,23.00,23.00,22.60,22.60,13650,793650
20210604,09:30,22.10,22.60,21.80,21.85,16250,793650
20210604,09:31,22.35,23.20,22.30,23.20,21450,793650
20210604,09:32,23.15,23.35,22.50,22.50,9750,793650
20210604,09:33,22.50,22.50,22.25,22.25,2600,793650
20210604,09:34,22.40,22.75,22.40,22.75,2600,793650
20210604,09:35,23.00,23.00,22.50,22.50,4550,799500
20210604,09:36,22.50,22.50,22.10,22.10,6500,799500
20210604,09:37,22.40,22.40,22.40,22.40,1300,799500
20210604,09:38,22.60,22.60,22.60,22.60,1300,804700
20210604,09:39,23.00,23.25,23.00,23.25,6500,804700
20210604,09:40,23.35,23.50,23.25,23.50,4550,804700
20210604,09:41,23.50,24.00,23.25,23.25,5850,800800
20210604,09:42,23.50,23.60,23.50,23.60,1300,800800
20210604,09:44,23.80,23.85,23.80,23.80,5200,804050
20210604,09:45,23.80,24.00,23.80,24.00,1950,804050
20210604,09:46,24.20,24.25,24.20,24.25,1300,804050
20210604,09:47,24.10,24.30,24.10,24.30,1950,802750
20210604,09:48,24.30,24.35,24.05,24.05,5200,802750
20210604,09:49,24.05,24.05,23.85,23.85,1950,802750
20210604,09:50,23.50,24.00,23.50,24.00,3900,802750
20210604,09:51,24.10,24.45,24.10,24.35,7800,802750
20210604,09:52,24.45,24.45,24.25,24.25,6500,802750
20210604,09:53,24.25,24.25,24.20,24.20,1300,798200
20210604,09:54,24.00,24.00,24.00,24.00,1950,798200
20210604,09:55,24.15,24.25,24.00,24.25,4550,798200
20210604,09:56,24.00,24.00,23.75,23.75,3900,802100
20210604,09:57,23.10,23.10,23.00,23.00,3250,802100
20210604,09:58,22.85,22.85,22.85,22.85,650,802100
20210604,09:59,23.05,23.20,23.05,23.15,1950,804050
20210604,10:00,23.20,23.20,23.20,23.20,650,804050
20210604,10:01,23.00,23.05,23.00,23.05,1950,804050
20210604,10:02,22.95,22.95,22.95,22.95,650,804050
20210604,10:03,23.10,23.10,23.10,23.10,1300,806000
20210604,10:04,23.25,23.25,23.25,23.25,1300,806000
20210604,10:05,23.25,23.25,23.05,23.05,3250,807300
20210604,10:07,24.00,25.00,24.00,24.55,17550,807300
20210604,10:08,24.35,24.35,24.05,24.20,2600,807300
20210604,10:09,24.20,24.20,24.00,24.00,1300,809250
20210604,10:10,24.00,24.00,24.00,24.00,650,809250
20210604,10:11,23.95,23.95,23.95,23.95,650,809250
20210604,10:12,23.80,24.00,23.80,24.00,1950,811200
20210604,10:13,23.85,23.85,23.80,23.80,4550,811200
20210604,10:15,23.80,23.80,23.70,23.70,2600,814450
20210604,10:17,23.75,23.75,23.75,23.75,650,816400
20210604,10:18,23.75,23.75,23.50,23.50,1950,816400
20210604,10:20,23.75,23.75,23.75,23.75,650,816400
20210604,10:21,24.05,24.80,24.05,24.60,7150,818350
20210604,10:22,24.60,24.60,24.50,24.60,3900,818350
20210604,10:23,24.70,25.05,24.70,25.05,5200,818350
20210604,10:24,25.45,25.45,25.30,25.35,9750,818350
20210604,10:25,25.00,25.20,25.00,25.20,3250,818350
20210604,10:26,25.30,26.00,25.30,25.65,14300,811850
20210604,10:27,25.65,25.65,25.65,25.65,650,811850
20210604,10:28,25.35,25.35,25.25,25.25,1300,811850
20210604,10:29,25.10,25.10,24.60,24.60,2600,813800
20210604,10:30,24.90,25.25,24.90,25.25,3900,813800
20210604,10:31,25.20,25.20,25.20,25.20,650,813800
20210604,10:32,25.15,25.15,25.00,25.00,1950,813150
20210604,10:33,25.00,25.00,25.00,25.00,1300,813150
20210604,10:34,25.05,25.05,25.05,25.05,650,813150
20210604,10:35,26.10,26.50,26.10,26.50,14300,810550
20210604,10:36,26.50,26.50,25.90,25.90,3250,810550
20210604,10:38,26.20,26.50,26.20,26.50,8450,810550
20210604,10:39,26.50,26.50,26.50,26.50,1950,806000
20210604,10:40,26.95,27.50,26.95,27.50,11700,806000
20210604,10:41,27.60,27.95,27.60,27.70,9100,806650
20210604,10:42,27.70,28.00,27.70,28.00,9750,806650
20210604,10:43,27.95,27.95,27.70,27.70,4550,806650
20210604,10:44,27.90,27.90,27.70,27.70,9750,807950
20210604,10:45,27.70,27.70,27.10,27.10,13000,807950
20210604,10:46,27.00,27.00,26.95,27.00,14300,807950
20210604,10:47,27.30,27.30,27.30,27.30,650,824200
20210604,10:48,27.25,27.25,27.25,27.25,1300,824200
20210604,10:49,27.25,27.35,27.25,27.35,7150,824200
20210604,10:50,27.50,27.85,27.50,27.85,3900,828100
20210604,10:51,27.80,27.80,27.65,27.65,6500,828100
20210604,10:52,27.60,27.60,27.55,27.55,1300,828100
20210604,10:53,27.35,27.55,27.35,27.55,3250,829400
20210604,10:54,27.50,27.50,27.50,27.50,1300,829400
20210604,10:55,27.80,27.80,27.80,27.80,650,829400
20210604,10:56,27.55,27.75,27.50,27.70,5200,831350
20210604,10:59,27.20,27.20,27.20,27.20,3900,830700
20210604,11:00,27.20,27.70,27.20,27.70,1950,830700
20210604,11:01,27.30,27.30,27.20,27.20,1950,830700
20210604,11:02,27.30,27.30,27.30,27.30,1950,830700
20210604,11:03,27.00,27.00,26.35,26.35,2600,828100
20210604,11:04,26.65,27.00,26.50,27.00,5850,828100
20210604,11:05,27.20,27.20,26.85,26.85,1300,828100
20210604,11:06,26.65,26.65,26.65,26.65,1300,826800
20210604,11:07,27.00,27.55,27.00,27.55,2600,826800
20210604,11:08,27.75,27.75,27.75,27.75,3900,826800
20210604,11:09,27.75,27.85,27.55,27.55,7800,826800
20210604,11:10,27.45,27.45,26.90,26.90,6500,826800
20210604,11:11,27.15,27.15,27.15,27.15,650,826800
20210604,11:12,27.35,27.35,27.35,27.35,1950,823550
20210604,11:13,27.10,27.10,27.10,27.10,650,823550
20210604,11:14,26.90,26.95,26.70,26.70,11050,823550
20210604,11:16,27.30,27.30,27.30,27.30,650,826800
20210604,11:17,27.25,27.25,27.25,27.25,1950,826800
20210604,11:18,27.35,27.35,27.35,27.35,650,826800
20210604,11:19,27.00,27.00,27.00,27.00,5850,826800
20210604,11:21,26.30,26.30,26.30,26.30,650,824200
20210604,11:22,26.30,26.30,26.30,26.30,1950,824200
20210604,11:23,26.10,26.10,25.85,25.90,4550,822900
20210604,11:24,25.90,26.50,25.90,26.50,4550,822900
