20210604,09:16,17.40,17.80,17.00,17.80,7202,221400
20210604,09:17,17.90,18.10,17.90,18.10,3600,223200
20210604,09:18,18.35,18.55,18.35,18.55,2700,223200
20210604,09:19,18.55,18.65,18.55,18.65,7200,223200
20210604,09:20,18.65,18.65,18.65,18.65,1800,224100
20210604,09:21,18.75,18.75,18.75,18.75,1800,224100
20210604,09:22,18.80,18.80,18.80,18.80,3600,224100
20210604,09:23,18.20,18.20,18.15,18.20,4500,222300
20210604,09:24,17.35,17.35,17.20,17.30,15300,222300
20210604,09:25,17.05,17.15,17.05,17.15,4500,222300
20210604,09:26,17.15,17.15,16.90,16.90,4500,224100
20210604,09:27,16.75,16.75,14.40,14.40,26100,224100
20210604,09:28,14.35,15.25,14.35,15.25,7200,224100
20210604,09:29,14.85,14.85,14.85,14.85,1800,224100
20210604,09:30,15.10,15.20,15.10,15.15,2700,220500
20210604,09:31,15.45,15.45,15.45,15.45,900,220500
20210604,09:32,15.45,15.45,14.40,14.40,9900,220500
20210604,09:33,14.40,14.55,14.40,14.40,3600,220500
20210604,09:34,14.55,14.65,14.55,14.65,2700,220500
20210604,09:36,15.10,15.10,15.10,15.10,900,221400
20210604,09:37,14.95,14.95,14.70,14.70,4500,221400
20210604,09:38,14.75,14.75,14.75,14.75,3600,216000
20210604,09:39,14.60,14.60,14.60,14.60,900,216000
20210604,09:40,14.50,14.65,14.50,14.65,5400,216000
20210604,09:41,14.80,15.10,14.80,15.10,3600,217800
20210604,09:43,15.10,15.30,15.10,15.30,2700,217800
20210604,09:45,15.30,15.30,15.30,15.30,1800,219600
20210604,09:47,15.30,15.30,15.30,15.30,900,219600
20210604,09:48,15.05,15.10,15.00,15.10,3600,218700
20210604,09:49,15.10,15.20,15.10,15.20,1800,218700
20210604,09:50,15.20,15.50,15.20,15.50,1800,220500
20210604,09:52,16.00,16.60,16.00,16.60,7200,220500
20210604,09:53,16.45,16.45,16.20,16.20,1800,220500
20210604,09:54,16.00,16.00,16.00,16.00,900,220500
20210604,09:56,16.30,16.50,16.30,16.50,5400,220500
20210604,09:57,16.65,16.65,16.65,16.65,900,224100
20210604,09:58,16.75,16.75,16.75,16.75,2700,224100
20210604,09:59,17.00,17.00,16.90,16.90,7200,222300
20210604,10:00,16.20,16.20,16.20,16.20,1800,222300
20210604,10:01,16.40,16.40,16.40,16.40,1800,222300
20210604,10:03,16.05,16.05,16.05,16.05,900,218700
20210604,10:05,15.80,15.80,15.00,15.00,7200,216900
20210604,10:06,14.80,15.00,14.80,15.00,1800,216900
20210604,10:07,15.05,15.05,15.05,15.05,900,216900
20210604,10:09,15.15,15.20,15.15,15.20,5400,216900
20210604,10:10,15.35,15.35,15.35,15.35,900,216900
20210604,10:11,15.55,15.55,15.55,15.55,900,216900
20210604,10:14,15.40,15.40,15.40,15.40,900,217800
20210604,10:15,16.00,16.00,16.00,16.00,6300,217800
20210604,10:16,16.15,16.25,16.15,16.25,2700,217800
20210604,10:17,16.60,17.00,16.60,17.00,5400,217800
20210604,10:19,16.60,16.60,16.60,16.60,900,221400
20210604,10:23,16.35,16.35,16.30,16.30,1800,221400
20210604,10:27,16.10,16.10,16.10,16.10,900,223200
20210604,10:28,16.00,16.00,16.00,16.00,900,223200
20210604,10:30,16.70,16.70,16.70,16.70,5400,223200
20210604,10:31,16.80,16.80,16.80,16.80,2700,223200
20210604,10:32,17.10,17.20,17.05,17.20,3600,227700
20210604,10:33,17.15,17.15,17.15,17.15,1800,227700
20210604,10:34,17.05,17.05,17.05,17.05,900,227700
20210604,10:35,17.05,17.15,17.05,17.15,2700,227700
20210604,10:36,17.40,19.00,17.40,19.00,12600,228600
20210604,10:37,19.30,19.35,19.30,19.35,5400,228600
20210604,10:38,19.35,19.35,19.00,19.00,1800,228600
20210604,10:39,18.50,19.40,18.50,19.40,10800,230400
20210604,10:40,19.50,20.00,19.50,20.00,7200,230400
20210604,10:41,20.10,20.10,19.70,19.70,10800,235800
20210604,10:42,19.00,19.00,19.00,19.00,2700,235800
20210604,10:43,18.90,18.90,18.35,18.35,10800,235800
20210604,10:44,18.30,18.30,18.30,18.30,3600,235800
20210604,10:45,18.00,18.60,18.00,18.60,8100,241200
20210604,10:46,19.00,19.25,19.00,19.20,4500,241200
20210604,10:47,19.10,19.10,19.10,19.10,1800,241200
20210604,10:48,19.00,19.20,19.00,19.20,2700,241200
20210604,10:49,19.25,19.25,19.25,19.25,900,241200
20210604,10:50,19.10,19.10,18.80,18.80,1800,239400
20210604,10:51,18.75,18.75,18.75,18.75,1800,239400
20210604,10:52,18.35,18.35,18.35,18.35,2700,239400
20210604,10:53,18.35,18.35,18.35,18.35,900,239400
20210604,10:56,18.00,18.00,17.80,17.90,5400,241200
20210604,10:57,17.95,18.15,17.95,18.15,1800,241200
20210604,10:59,17.50,17.50,17.50,17.50,1800,241200
20210604,11:00,17.35,17.45,17.30,17.40,3600,242100
20210604,11:02,17.45,17.45,17.40,17.40,3600,242100
20210604,11:03,17.50,17.50,17.45,17.45,1800,242100
20210604,11:05,17.60,17.60,17.60,17.60,1800,242100
20210604,11:10,17.95,17.95,17.85,17.85,1800,242100
20210604,11:13,18.00,18.00,18.00,18.00,900,242100
20210604,11:14,17.90,17.90,17.85,17.85,2700,242100
20210604,11:15,18.10,18.10,18.10,18.10,900,243000
20210604,11:17,18.45,18.45,18.45,18.45,900,243000
20210604,11:19,18.15,18.15,18.15,18.15,2700,243000
20210604,11:21,18.50,18.50,18.50,18.50,1800,244800
20210604,11:22,18.40,18.40,18.40,18.40,900,244800
20210604,11:23,18.00,18.00,18.00,18.00,900,244800
20210604,11:25,18.30,18.50,18.30,18.40,3600,245700
20210604,11:26,18.30,18.30,18.30,18.30,900,245700
20210604,11:29,17.50,17.50,17.50,17.50,1800,246600
20210604,11:30,17.50,17.65,17.50,17.65,2700,247500
20210604,11:31,17.50,17.50,17.50,17.50,900,247500
20210604,11:32,17.20,17.20,17.20,17.20,900,247500
20210604,11:33,16.85,16.85,16.85,16.85,6300,245700
20210604,11:34,17.05,17.05,17.05,17.05,1800,245700
20210604,11:36,16.75,16.75,16.75,16.75,1800,243900
20210604,11:37,16.55,16.65,16.55,16.65,1800,243900
20210604,11:38,16.85,16.85,16.85,16.85,1800,243900
20210604,11:39,17.05,17.25,17.05,17.10,9000,244800
20210604,11:40,17.05,17.05,17.05,17.05,900,244800
20210604,11:42,17.05,17.05,17.05,17.05,900,246600
20210604,11:45,17.05,17.05,17.05,17.05,1800,247500
20210604,11:46,17.05,17.05,17.05,17.05,900,247500
20210604,11:47,17.00,17.00,17.00,17.00,1800,247500
20210604,11:48,17.05,17.05,17.05,17.05,900,244800
