20210604,09:16,4.50,4.50,4.50,4.50,2001,309000
20210604,09:17,4.85,4.85,4.85,4.85,2000,311000
20210604,09:18,4.75,4.85,4.75,4.75,4000,311000
20210604,09:19,4.60,4.75,4.60,4.75,4000,311000
20210604,09:20,4.75,4.75,4.75,4.75,1000,317000
20210604,09:21,4.85,4.85,4.85,4.85,2000,317000
20210604,09:22,4.85,4.90,4.85,4.90,6000,317000
20210604,09:23,4.90,4.90,4.75,4.75,4000,315000
20210604,09:24,4.95,4.95,4.95,4.95,5000,315000
20210604,09:25,5.00,5.00,4.95,4.95,11000,315000
20210604,09:26,4.95,4.95,4.95,4.95,1000,319000
20210604,09:27,5.00,5.00,5.00,5.00,1000,319000
20210604,09:28,5.00,5.00,4.95,4.95,4000,319000
20210604,09:29,5.00,5.00,5.00,5.00,2000,319000
20210604,09:30,4.90,4.90,4.90,4.90,1000,316000
20210604,09:31,4.90,4.90,4.90,4.90,1000,316000
20210604,09:32,5.00,5.00,5.00,5.00,3000,316000
20210604,09:33,5.00,5.00,5.00,5.00,1000,318000
20210604,09:34,4.90,4.90,4.80,4.80,3000,318000
20210604,09:35,4.85,4.85,4.85,4.85,1000,318000
20210604,09:36,4.80,4.80,4.80,4.80,6000,318000
20210604,09:37,4.65,4.65,4.65,4.65,3000,318000
20210604,09:38,4.60,4.60,4.60,4.60,7000,318000
20210604,09:39,4.65,4.65,4.50,4.50,3000,327000
20210604,09:42,4.60,4.60,4.60,4.60,1000,327000
20210604,09:43,4.60,4.60,4.60,4.60,1000,327000
20210604,09:45,4.65,4.65,4.65,4.65,1000,327000
20210604,09:50,4.60,4.60,4.60,4.60,1000,327000
20210604,09:53,4.55,4.55,4.55,4.55,4000,314000
20210604,09:55,4.55,4.55,4.55,4.55,2000,314000
20210604,09:58,4.50,4.50,4.50,4.50,1000,312000
20210604,09:59,4.50,4.50,4.50,4.50,1000,312000
20210604,10:00,4.50,4.50,4.50,4.50,1000,313000
20210604,10:01,4.55,4.55,4.55,4.55,2000,313000
20210604,10:02,4.60,4.60,4.60,4.60,1000,313000
20210604,10:03,4.60,4.70,4.55,4.70,3000,313000
20210604,10:05,4.65,4.65,4.65,4.65,1000,313000
20210604,10:06,4.65,4.65,4.65,4.65,1000,309000
20210604,10:07,4.55,4.55,4.55,4.55,1000,309000
20210604,10:09,4.55,4.60,4.55,4.60,2000,310000
20210604,10:10,4.55,4.55,4.55,4.55,1000,310000
20210604,10:11,4.50,4.50,4.50,4.50,3000,312000
20210604,10:15,4.60,4.60,4.60,4.60,1000,313000
20210604,10:20,4.60,4.60,4.60,4.60,2000,312000
20210604,10:23,4.55,4.55,4.55,4.55,1000,310000
20210604,10:29,4.50,4.50,4.50,4.50,1000,310000
20210604,10:30,4.50,4.50,4.50,4.50,1000,307000
20210604,10:35,4.35,4.35,4.35,4.35,2000,308000
20210604,10:37,4.30,4.30,4.30,4.30,1000,308000
20210604,10:39,4.30,4.30,4.30,4.30,2000,308000
20210604,10:43,4.30,4.30,4.30,4.30,1000,310000
20210604,10:45,4.30,4.30,4.30,4.30,1000,310000
20210604,10:50,4.30,4.35,4.30,4.35,2000,308000
20210604,10:54,4.50,4.50,4.50,4.50,1000,308000
20210604,10:56,4.45,4.45,4.45,4.45,1000,308000
20210604,10:57,4.30,4.30,4.30,4.30,1000,308000
20210604,10:58,4.30,4.30,4.30,4.30,1000,308000
20210604,11:05,4.30,4.30,4.30,4.30,1000,308000
20210604,11:09,4.30,4.30,4.25,4.25,2000,308000
20210604,11:11,4.10,4.10,4.10,4.10,2000,308000
20210604,11:12,4.20,4.20,4.20,4.20,5000,309000
20210604,11:16,4.10,4.10,4.10,4.10,2000,308000
20210604,11:21,4.00,4.00,4.00,4.00,2000,309000
20210604,11:23,4.00,4.00,4.00,4.00,2000,309000
20210604,11:28,4.00,4.00,4.00,4.00,1000,311000
20210604,11:33,4.10,4.10,4.10,4.10,1000,310000
20210604,11:39,4.10,4.10,4.10,4.10,1000,311000
20210604,11:46,4.10,4.10,4.10,4.10,1000,311000
20210604,11:47,4.15,4.15,4.15,4.15,1000,311000
20210604,12:07,4.10,4.10,4.10,4.10,1000,311000
20210604,12:25,4.20,4.20,4.20,4.20,1000,310000
20210604,12:38,4.20,4.20,4.20,4.20,1000,309000
20210604,12:45,4.35,4.35,4.35,4.35,1000,309000
20210604,13:17,4.35,4.35,4.35,4.35,3000,310000
20210604,13:20,4.35,4.45,4.35,4.45,2000,310000
20210604,13:24,4.55,4.55,4.50,4.50,2000,309000
20210604,13:26,4.45,4.45,4.45,4.45,1000,309000
20210604,13:28,4.35,4.35,4.35,4.35,1000,309000
20210604,13:30,4.25,4.25,4.25,4.25,1000,310000
20210604,13:32,4.20,4.20,4.20,4.20,2000,310000
20210604,13:33,4.20,4.30,4.20,4.30,2000,309000
20210604,13:35,4.25,4.25,4.25,4.25,1000,309000
20210604,13:46,4.25,4.25,4.25,4.25,1000,308000
20210604,13:47,4.25,4.25,4.25,4.25,1000,308000
20210604,13:50,4.20,4.20,4.20,4.20,1000,308000
20210604,13:53,4.25,4.25,4.25,4.25,2000,307000
20210604,14:00,4.55,4.55,4.55,4.55,1000,307000
20210604,14:02,4.40,4.40,4.40,4.40,1000,307000
20210604,14:25,4.25,4.25,4.25,4.25,1000,307000
20210604,14:39,4.30,4.30,4.30,4.30,1000,308000
20210604,14:41,4.30,4.30,4.30,4.30,1000,309000
20210604,14:43,4.35,4.35,4.35,4.35,1000,309000
20210604,14:46,4.35,4.35,4.35,4.35,2000,308000
20210604,14:49,4.35,4.35,4.35,4.35,1000,309000
20210604,14:54,4.35,4.35,4.35,4.35,1000,309000
20210604,14:57,4.30,4.30,4.30,4.30,1000,309000
20210604,15:01,4.30,4.30,4.30,4.30,1000,310000
20210604,15:04,4.15,4.15,4.15,4.15,1000,310000
20210604,15:18,4.50,4.50,4.50,4.50,2000,310000
20210604,15:19,4.00,4.25,4.00,4.25,9000,310000
20210604,15:27,4.10,4.10,4.10,4.10,4000,310000
20210604,15:29,4.30,4.30,4.10,4.10,2000,310000
