20210604,09:15,90.40,92.95,89.00,89.00,3002,106750
20210604,09:16,88.40,90.00,87.30,89.00,10250,106750
20210604,09:17,90.00,90.00,83.55,83.55,3750,110000
20210604,09:18,82.65,85.50,81.50,82.95,4750,110000
20210604,09:19,83.80,85.20,83.80,84.85,8000,110000
20210604,09:20,84.15,85.20,83.85,84.90,3250,117250
20210604,09:21,83.95,85.15,83.95,84.55,2500,117250
20210604,09:22,83.85,83.85,80.00,80.50,6250,117250
20210604,09:23,80.00,80.00,79.00,79.65,9000,121500
20210604,09:24,79.60,79.60,78.50,78.70,5500,121500
20210604,09:25,78.15,78.15,78.15,78.15,4250,121500
20210604,09:26,78.00,78.80,75.45,75.45,3000,119250
20210604,09:27,75.45,75.45,75.00,75.00,2000,119250
20210604,09:28,75.00,80.40,74.60,80.25,2750,119250
20210604,09:29,78.25,79.20,78.10,78.10,1750,120750
20210604,09:30,78.80,81.65,78.80,81.65,3750,120750
20210604,09:31,82.00,86.00,82.00,86.00,3000,120750
20210604,09:32,85.90,86.05,84.40,84.90,2750,121250
20210604,09:33,84.90,84.90,83.00,83.60,5500,121250
20210604,09:34,83.80,85.70,83.80,85.70,1500,121250
20210604,09:35,87.00,87.45,86.00,87.45,6750,126500
20210604,09:36,87.40,90.00,87.40,88.95,6250,126500
20210604,09:37,88.45,91.00,88.45,90.50,5250,126500
20210604,09:38,90.50,90.50,89.95,89.95,4250,127500
20210604,09:39,89.85,89.85,88.00,88.00,11750,127500
20210604,09:40,87.45,87.45,86.10,86.10,4500,127500
20210604,09:41,85.95,86.55,85.95,86.35,3250,125500
20210604,09:42,86.95,86.95,86.95,86.95,250,125500
20210604,09:43,86.60,88.90,86.60,88.40,4250,125500
20210604,09:44,89.30,91.05,89.25,91.00,7250,127000
20210604,09:45,90.55,92.00,89.00,92.00,7500,127000
20210604,09:46,92.00,92.30,90.85,91.00,3750,127000
20210604,09:47,91.00,92.50,91.00,92.05,4500,129500
20210604,09:48,92.05,92.05,88.50,88.50,3250,129500
20210604,09:49,89.05,89.05,87.70,87.70,5000,129500
20210604,09:50,86.70,87.70,86.70,87.70,9000,126750
