20210604,09:15,14.30,14.30,12.00,14.00,3002,648000
20210604,09:16,12.25,13.05,12.25,12.95,3000,648000
20210604,09:17,12.20,13.00,12.20,13.00,3000,649000
20210604,09:18,13.35,13.45,13.05,13.05,4000,649000
20210604,09:19,13.00,14.00,12.95,14.00,13000,649000
20210604,09:20,13.65,13.65,13.65,13.65,1000,659000
20210604,09:21,14.00,14.00,13.75,13.75,3000,659000
20210604,09:22,13.70,13.70,13.70,13.70,2000,659000
20210604,09:23,13.70,14.00,13.70,14.00,2000,661000
20210604,09:24,13.70,13.90,13.70,13.90,4000,661000
20210604,09:27,13.60,13.60,13.60,13.60,1000,658000
20210604,09:28,13.55,13.55,13.55,13.55,1000,658000
20210604,09:29,13.35,13.35,13.35,13.35,2000,659000
20210604,09:30,13.00,13.00,13.00,13.00,2000,659000
20210604,09:31,12.45,12.60,12.45,12.50,5000,659000
20210604,09:32,12.50,12.70,12.40,12.70,6000,656000
20210604,09:33,12.40,12.40,12.25,12.40,5000,656000
20210604,09:34,12.20,12.20,12.20,12.20,6000,656000
20210604,09:35,12.45,12.50,12.40,12.50,6000,656000
20210604,09:36,12.40,12.40,12.40,12.40,2000,656000
20210604,09:37,12.00,12.05,12.00,12.05,8000,656000
20210604,09:38,12.20,12.20,11.80,11.80,4000,655000
20210604,09:41,12.50,12.80,12.50,12.80,2000,656000
20210604,09:42,12.85,12.85,12.80,12.80,3000,656000
20210604,09:43,12.75,12.75,12.75,12.75,4000,656000
20210604,09:47,12.50,12.50,12.50,12.50,1000,656000
20210604,09:48,12.65,12.80,12.65,12.80,4000,656000
20210604,09:49,12.80,12.80,12.80,12.80,1000,656000
20210604,09:50,12.30,12.30,12.30,12.30,1000,654000
20210604,09:52,12.35,12.40,12.35,12.40,3000,654000
20210604,09:53,12.40,12.40,11.50,11.50,9000,653000
20210604,09:54,11.50,11.50,11.50,11.50,2000,653000
20210604,09:55,11.50,11.50,11.50,11.50,1000,653000
20210604,09:56,11.85,12.00,11.85,12.00,3000,657000
20210604,09:59,11.80,11.80,11.80,11.80,1000,657000
20210604,10:00,11.80,11.95,11.80,11.95,2000,657000
20210604,10:07,12.00,12.10,12.00,12.10,3000,657000
20210604,10:09,12.65,12.65,12.65,12.65,1000,660000
20210604,10:11,12.85,12.85,12.75,12.75,2000,660000
20210604,10:12,12.20,12.20,12.20,12.20,1000,662000
20210604,10:17,12.80,12.80,12.80,12.80,5000,662000
20210604,10:19,12.55,12.55,12.55,12.55,1000,662000
20210604,10:23,12.50,12.50,12.50,12.50,1000,662000
20210604,10:27,12.10,12.10,12.00,12.00,3000,661000
20210604,10:30,11.85,12.00,11.85,12.00,2000,659000
20210604,10:36,12.90,12.90,12.90,12.90,1000,659000
