20210604,09:26,10.40,10.50,10.40,10.50,1301,44850
20210604,09:32,11.00,11.00,11.00,11.00,1300,44850
20210604,09:44,11.10,11.10,11.10,11.10,650,44200
20210604,09:47,11.10,11.10,11.10,11.10,650,44200
20210604,10:00,10.75,10.75,10.75,10.75,650,44850
20210604,10:02,10.75,10.75,10.75,10.75,650,44850
20210604,10:09,10.70,10.70,10.70,10.70,650,46150
20210604,10:10,10.75,10.75,10.75,10.75,650,46150
20210604,10:12,10.10,10.10,10.10,10.10,1300,47450
20210604,10:13,10.10,10.10,10.10,10.10,650,47450
20210604,10:14,9.15,9.15,9.15,9.15,650,48100
20210604,10:17,9.15,9.15,9.15,9.15,6500,48100
20210604,10:18,9.15,9.15,9.15,9.15,650,44850
20210604,10:23,10.70,10.75,10.70,10.75,1300,44850
20210604,10:26,10.00,10.00,10.00,10.00,1950,44850
20210604,10:35,10.55,10.55,10.55,10.55,650,46150
20210604,10:36,10.50,10.50,10.50,10.50,650,46150
20210604,10:37,10.50,10.50,10.50,10.50,650,46150
20210604,11:13,10.00,10.00,10.00,10.00,1300,46150
20210604,11:14,9.95,9.95,9.95,9.95,650,46150
20210604,11:18,10.65,10.65,10.65,10.65,2600,46150
20210604,11:35,10.65,10.65,10.65,10.65,650,46800
20210604,11:47,10.95,10.95,10.95,10.95,650,46800
20210604,11:53,11.45,11.45,11.45,11.45,650,47450
20210604,12:14,11.45,11.45,11.45,11.45,650,47450
20210604,12:46,10.40,10.40,10.40,10.40,650,47450
20210604,12:50,10.40,10.40,10.40,10.40,650,47450
20210604,13:06,10.05,10.05,10.00,10.00,1950,46150
20210604,13:13,8.60,8.60,8.60,8.60,650,46800
20210604,13:17,8.60,8.60,8.60,8.60,1300,46800
20210604,13:30,9.00,9.00,9.00,9.00,1950,47450
20210604,13:38,8.85,8.85,8.85,8.85,1300,48100
20210604,13:41,8.85,8.85,8.85,8.85,650,48750
20210604,13:43,8.85,8.85,8.85,8.85,650,48750
20210604,13:45,8.80,8.80,8.00,8.00,2600,48750
20210604,13:50,7.95,7.95,7.95,7.95,650,48100
20210604,13:52,7.95,7.95,7.80,7.80,2600,48100
20210604,13:54,7.80,7.80,7.80,7.80,1300,49400
20210604,13:57,6.95,6.95,6.95,6.95,2600,49400
20210604,14:17,8.15,8.15,8.15,8.15,650,52000
20210604,14:19,10.40,10.75,10.40,10.75,1950,51350
20210604,14:20,10.75,10.75,10.00,10.00,4550,51350
20210604,14:21,11.30,11.50,11.30,11.50,1300,51350
20210604,14:22,11.50,11.50,11.45,11.45,1950,53950
20210604,14:24,11.25,11.25,11.25,11.25,650,53950
20210604,14:28,9.50,9.50,9.50,9.50,1300,54600
20210604,14:59,9.95,9.95,9.95,9.95,650,54600
20210604,15:18,9.05,9.05,9.05,9.05,650,54600
20210604,15:21,9.00,9.00,9.00,9.00,650,53950
