20210604,09:15,4.50,4.50,4.15,4.15,21001,1505000
20210604,09:16,4.15,4.15,3.85,3.85,77000,1505000
20210604,09:17,3.85,4.00,3.85,3.85,147000,1505000
20210604,09:18,3.75,3.75,3.60,3.60,84000,1505000
20210604,09:19,3.65,3.65,3.50,3.50,80500,1505000
20210604,09:20,3.40,3.45,3.10,3.20,154000,1505000
20210604,09:21,3.25,3.40,3.20,3.40,63000,1505000
20210604,09:22,3.40,3.55,3.40,3.50,56000,1505000
20210604,09:23,3.60,4.00,3.60,4.00,52500,1463000
20210604,09:24,4.05,4.20,4.05,4.15,56000,1463000
20210604,09:25,4.05,4.05,4.00,4.05,21000,1463000
20210604,09:26,3.95,3.95,3.75,3.75,28000,1484000
20210604,09:27,3.65,3.90,3.65,3.90,45500,1484000
20210604,09:28,3.90,3.90,3.90,3.90,7000,1484000
20210604,09:29,3.90,3.90,3.80,3.80,21000,1498000
20210604,09:30,3.85,3.95,3.80,3.80,31500,1498000
20210604,09:31,3.80,3.85,3.80,3.85,21000,1498000
20210604,09:32,3.90,3.95,3.90,3.90,21000,1438500
20210604,09:33,3.90,3.90,3.90,3.90,10500,1438500
20210604,09:34,4.00,4.00,4.00,4.00,10500,1438500
20210604,09:36,3.85,3.85,3.85,3.85,3500,1438500
20210604,09:38,4.00,4.05,4.00,4.00,24500,1438500
20210604,09:39,4.05,4.20,4.05,4.20,28000,1438500
20210604,09:40,4.20,4.20,4.05,4.05,14000,1438500
20210604,09:41,4.20,4.20,4.20,4.20,3500,1449000
20210604,09:42,4.20,4.20,4.20,4.20,7000,1449000
20210604,09:43,4.25,4.25,4.20,4.20,38500,1449000
20210604,09:44,4.20,4.20,4.20,4.20,7000,1449000
20210604,09:45,4.05,4.05,4.00,4.00,21000,1452500
20210604,09:46,4.00,4.00,4.00,4.00,7000,1452500
20210604,09:47,3.90,3.90,3.90,3.90,3500,1452500
20210604,09:48,3.80,3.80,3.80,3.80,3500,1452500
20210604,09:49,3.80,3.80,3.80,3.80,3500,1452500
20210604,09:50,3.80,3.80,3.80,3.80,3500,1445500
20210604,09:51,3.80,3.80,3.75,3.75,17500,1445500
20210604,09:52,3.75,3.75,3.75,3.75,3500,1445500
20210604,09:53,3.70,3.75,3.70,3.75,21000,1463000
20210604,09:54,3.70,3.70,3.65,3.70,10500,1463000
20210604,09:55,3.65,3.70,3.65,3.70,14000,1463000
