20210604,09:19,11.00,12.60,10.55,10.55,3752,14500
20210604,09:20,10.40,10.40,10.25,10.25,1500,17000
20210604,09:23,11.30,11.55,11.30,11.55,2500,19500
20210604,09:24,11.90,12.55,11.90,12.55,1500,19500
20210604,09:25,12.55,12.65,12.50,12.65,1000,19500
20210604,09:26,12.65,12.65,12.65,12.65,250,18250
20210604,09:27,12.75,12.75,12.75,12.75,250,18250
20210604,09:28,12.75,13.00,12.75,13.00,750,18250
20210604,09:30,13.20,13.20,13.20,13.20,250,17750
20210604,09:31,13.20,13.20,13.20,13.20,250,17750
20210604,09:34,11.40,11.40,11.40,11.40,250,18000
20210604,09:38,11.95,11.95,11.95,11.95,250,18000
20210604,09:49,10.55,10.55,10.55,10.55,250,17750
20210604,09:50,10.40,10.50,10.35,10.50,1500,14250
20210604,09:56,11.40,11.40,11.40,11.40,250,13750
20210604,09:57,11.40,11.40,11.40,11.40,250,13750
20210604,10:03,11.70,11.70,11.70,11.70,500,14000
20210604,10:05,11.70,11.70,11.70,11.70,250,14000
20210604,10:07,11.65,11.65,11.30,11.30,750,14250
20210604,10:09,10.80,10.80,10.80,10.80,250,14500
20210604,10:10,10.50,10.50,10.50,10.50,250,14500
20210604,10:12,10.50,10.50,10.50,10.50,250,15000
20210604,10:15,11.00,11.00,11.00,11.00,250,14750
20210604,10:16,11.15,11.15,11.15,11.15,500,14750
20210604,10:21,11.80,11.80,11.80,11.80,500,14750
20210604,10:23,12.15,12.15,12.15,12.15,250,15000
20210604,10:24,12.10,12.40,12.10,12.40,750,15000
20210604,10:25,12.80,12.80,12.80,12.80,750,15000
20210604,10:26,12.90,12.90,12.90,12.90,500,15000
20210604,10:27,12.70,12.70,12.70,12.70,500,15250
20210604,10:28,12.35,12.35,11.45,11.45,2250,15250
20210604,10:30,11.10,11.10,11.10,11.10,250,15250
20210604,10:31,10.65,10.65,10.65,10.65,500,15250
20210604,10:32,10.60,10.60,10.40,10.40,1250,14750
20210604,10:33,10.25,10.25,10.25,10.25,500,14750
20210604,10:35,10.50,10.50,10.50,10.50,250,14750
20210604,10:38,10.50,10.50,10.50,10.50,500,14750
20210604,10:39,10.00,10.00,10.00,10.00,250,15250
20210604,10:41,9.65,9.65,9.65,9.65,250,15250
20210604,10:42,9.65,9.65,9.65,9.65,250,15500
20210604,11:00,11.35,11.45,11.35,11.45,500,15250
20210604,11:04,11.10,11.10,11.10,11.10,250,15000
20210604,11:11,10.35,10.35,10.35,10.35,250,15000
20210604,11:13,10.00,10.15,10.00,10.15,500,15250
20210604,11:14,10.45,10.45,10.45,10.45,500,15250
20210604,11:20,9.90,9.90,9.90,9.90,250,15500
20210604,11:22,9.65,9.65,9.65,9.65,250,15750
20210604,11:32,10.05,10.05,10.05,10.05,250,15750
20210604,11:50,10.60,10.60,10.60,10.60,250,15500
20210604,11:53,10.85,10.90,10.85,10.85,750,15250
20210604,11:56,10.85,10.90,10.75,10.75,750,15250
20210604,12:02,10.65,10.65,10.65,10.65,500,15500
20210604,12:07,10.35,10.35,10.35,10.35,250,15750
20210604,12:15,10.25,10.30,10.25,10.30,500,16000
20210604,12:27,10.50,10.50,10.50,10.50,250,16250
20210604,12:31,10.60,10.60,10.60,10.60,250,16000
20210604,12:35,10.30,10.55,10.30,10.55,500,16000
20210604,12:45,10.85,10.90,10.75,10.90,1000,15750
20210604,12:47,11.40,11.40,11.40,11.40,250,15750
20210604,12:53,10.95,10.95,10.75,10.75,2000,15250
20210604,12:57,10.35,10.35,10.35,10.35,500,15750
20210604,13:00,10.45,10.45,10.45,10.45,250,15750
20210604,13:03,10.55,10.55,10.55,10.55,250,15750
20210604,13:05,10.50,10.50,10.50,10.50,250,16250
20210604,13:11,10.30,10.30,10.30,10.30,250,15750
20210604,13:13,10.40,10.40,10.40,10.40,250,15500
20210604,13:14,10.45,10.45,10.45,10.45,250,15500
20210604,13:19,10.30,10.30,10.30,10.30,250,15250
20210604,13:22,10.30,10.30,10.30,10.30,500,15500
20210604,13:23,10.30,10.30,10.30,10.30,500,15500
20210604,13:24,10.30,10.30,10.30,10.30,250,16250
20210604,13:25,10.50,10.60,10.50,10.55,4000,16250
20210604,13:26,10.85,10.85,10.85,10.85,3250,16250
20210604,13:27,10.75,10.80,10.75,10.80,3250,22000
20210604,13:28,10.85,10.90,10.85,10.90,500,22000
20210604,13:30,10.85,10.85,10.85,10.85,250,22000
20210604,13:32,10.90,10.90,10.90,10.90,500,25250
20210604,13:33,11.00,11.00,10.85,10.85,1000,25000
20210604,13:34,10.70,10.70,10.70,10.70,250,25000
20210604,13:35,10.75,10.85,10.75,10.85,1000,25000
20210604,13:37,11.20,11.20,11.20,11.20,250,25000
20210604,13:38,11.30,11.35,11.30,11.35,1250,25000
20210604,13:39,11.20,11.20,11.20,11.20,1500,25000
20210604,13:42,11.15,11.15,11.15,11.15,250,25000
20210604,14:01,11.65,11.65,11.65,11.65,250,25000
20210604,14:03,11.85,12.10,11.85,12.10,1000,25000
20210604,14:05,11.95,11.95,11.95,11.95,2000,25000
20210604,14:06,11.95,11.95,11.95,11.95,250,25000
20210604,14:13,11.55,11.55,11.55,11.55,250,24750
20210604,14:16,11.25,11.25,11.25,11.25,250,24750
20210604,14:36,11.60,11.60,11.60,11.60,250,24750
20210604,14:59,11.15,11.15,11.15,11.15,250,24500
20210604,15:05,11.85,12.00,11.85,12.00,500,24500
20210604,15:06,12.00,12.00,12.00,12.00,250,24500
20210604,15:10,11.90,11.90,11.90,11.90,250,24000
20210604,15:20,11.55,11.55,11.55,11.55,250,24000
20210604,15:25,11.70,11.70,11.70,11.70,500,24250
