20210604,09:15,2.65,2.90,2.65,2.90,6001,855000
20210604,09:17,2.90,2.90,2.90,2.90,3000,855000
20210604,09:18,2.70,2.70,2.70,2.70,6000,858000
20210604,09:19,2.90,2.90,2.90,2.90,9000,858000
20210604,09:20,2.95,3.00,2.95,3.00,15000,858000
20210604,09:21,2.90,2.95,2.90,2.95,12000,858000
20210604,09:22,2.95,3.00,2.95,3.00,6000,858000
20210604,09:23,2.95,2.95,2.95,2.95,9000,867000
20210604,09:25,2.95,2.95,2.95,2.95,3000,867000
20210604,09:26,3.05,3.05,3.05,3.05,9000,867000
20210604,09:27,3.05,3.05,3.05,3.05,3000,864000
20210604,09:28,3.00,3.00,3.00,3.00,3000,864000
20210604,09:29,3.00,3.00,3.00,3.00,30000,864000
20210604,09:31,3.10,3.10,3.10,3.10,6000,864000
20210604,09:32,3.15,3.15,3.15,3.15,15000,873000
20210604,09:35,3.10,3.10,3.10,3.10,15000,873000
20210604,09:36,3.10,3.10,3.10,3.10,6000,867000
20210604,09:38,3.00,3.00,2.95,2.95,12000,861000
20210604,09:39,3.00,3.00,3.00,3.00,3000,861000
20210604,09:42,2.85,2.85,2.85,2.85,3000,855000
20210604,09:48,2.80,2.80,2.80,2.80,3000,858000
20210604,09:57,2.80,2.80,2.80,2.80,3000,849000
20210604,09:58,2.85,2.85,2.85,2.85,3000,849000
20210604,09:59,2.75,2.75,2.75,2.75,3000,849000
20210604,10:05,2.70,2.70,2.70,2.70,12000,849000
20210604,10:06,2.65,2.65,2.65,2.65,6000,846000
20210604,10:09,2.65,2.65,2.65,2.65,3000,840000
20210604,10:12,2.65,2.65,2.65,2.65,3000,843000
20210604,10:15,2.65,2.65,2.65,2.65,3000,843000
20210604,10:19,2.70,2.70,2.70,2.70,3000,843000
20210604,10:23,2.60,2.60,2.60,2.60,3000,840000
20210604,10:26,2.60,2.60,2.60,2.60,3000,840000
20210604,10:36,2.50,2.50,2.50,2.50,12000,843000
20210604,10:42,2.50,2.50,2.50,2.50,3000,849000
20210604,10:44,2.50,2.50,2.50,2.50,6000,849000
20210604,10:47,2.45,2.45,2.45,2.45,3000,849000
20210604,10:48,2.45,2.45,2.45,2.45,6000,855000
20210604,10:49,2.40,2.40,2.40,2.40,9000,855000
20210604,10:57,2.50,2.50,2.50,2.50,3000,852000
20210604,10:58,2.50,2.50,2.50,2.50,6000,852000
