20210604,09:15,33.00,33.00,33.00,33.00,1251,93750
20210604,09:18,33.00,33.00,30.00,30.00,2500,93750
20210604,09:30,30.00,30.00,30.00,30.00,1250,93750
20210604,09:31,35.50,35.50,35.50,35.50,1250,93750
20210604,09:40,35.50,35.50,35.50,35.50,1250,93750
20210604,09:43,35.90,35.90,35.90,35.90,1250,93750
20210604,09:58,35.90,35.90,35.90,35.90,2500,92500
20210604,10:00,35.90,36.00,35.90,36.00,3750,93750
20210604,10:11,37.45,37.45,37.45,37.45,1250,91250
20210604,10:33,37.45,37.45,37.45,37.45,1250,91250
20210604,10:36,35.80,35.80,35.80,35.80,1250,90000
20210604,10:37,35.80,35.80,35.80,35.80,1250,90000
20210604,10:42,36.00,36.00,36.00,36.00,1250,88750
20210604,10:49,36.50,36.50,36.50,36.50,5000,88750
20210604,10:53,36.45,36.45,36.45,36.45,1250,88750
20210604,10:54,36.55,36.55,36.55,36.55,1250,87500
20210604,10:55,36.55,36.55,36.55,36.55,1250,87500
20210604,11:03,37.75,37.75,37.75,37.75,1250,87500
20210604,11:23,37.75,37.75,37.75,37.75,1250,86250
20210604,11:33,37.50,37.50,37.50,37.50,1250,85000
20210604,11:34,38.00,38.00,38.00,38.00,1250,85000
20210604,12:05,40.00,40.00,40.00,40.00,1250,85000
20210604,12:07,40.05,40.05,40.05,40.05,1250,85000
20210604,12:08,41.35,41.35,41.35,41.35,2500,85000
20210604,13:10,41.35,41.35,41.35,41.35,1250,85000
20210604,13:11,38.05,38.05,38.05,38.05,1250,85000
20210604,13:20,38.00,38.00,38.00,38.00,1250,85000
20210604,14:18,37.85,37.85,37.85,37.85,1250,85000
20210604,15:21,36.55,36.55,36.55,36.55,2500,85000
20210604,15:25,37.70,37.70,37.70,37.70,1250,83750
