20210604,12:53,4.50,4.80,4.50,4.80,13401,20100
20210604,12:55,4.80,4.80,4.80,4.80,6700,33500
20210604,13:01,4.30,4.30,4.30,4.30,6700,40200
20210604,13:02,4.20,4.20,4.20,4.20,6700,40200
20210604,13:09,4.10,4.10,4.10,4.10,6700,53600
20210604,13:14,4.10,4.10,4.10,4.10,6700,60300
20210604,13:41,4.00,4.00,4.00,4.00,6700,67000
20210604,14:16,4.00,5.00,4.00,5.00,13400,67000
20210604,14:20,5.00,5.00,5.00,5.00,6700,67000
20210604,14:28,4.50,4.50,4.50,4.50,6700,73700
20210604,14:34,5.55,5.75,5.55,5.75,40200,80400
20210604,14:36,5.75,5.75,5.75,5.75,6700,80400
20210604,14:41,5.60,5.60,5.60,5.60,6700,120600
20210604,14:50,5.60,5.70,5.60,5.70,20100,127300
20210604,14:54,5.45,5.55,5.45,5.55,20100,147400
20210604,14:55,5.85,5.85,5.85,5.85,6700,134000
20210604,15:02,6.20,6.20,6.20,6.20,6700,140700
20210604,15:06,6.30,6.30,6.30,6.30,13400,147400
20210604,15:16,6.30,6.30,6.30,6.30,6700,160800
20210604,15:17,6.15,6.15,6.15,6.15,6700,160800
20210604,15:21,6.10,6.10,6.10,6.10,6700,167500
20210604,15:24,6.05,6.05,6.05,6.05,6700,174200
20210604,15:26,6.10,6.10,6.10,6.10,6700,174200
20210604,15:27,6.15,6.15,6.15,6.15,6700,174200
20210604,15:28,6.15,6.15,6.15,6.15,6700,174200
