20210604,09:19,2.60,2.60,2.60,2.60,2801,226800
20210604,09:25,2.40,2.55,2.40,2.55,14000,229600
20210604,10:01,2.75,2.75,2.75,2.75,8400,221200
20210604,10:22,2.85,2.85,2.85,2.85,11200,221200
20210604,10:40,2.85,2.85,2.85,2.85,5600,215600
20210604,10:45,2.85,2.85,2.85,2.85,2800,215600
20210604,11:16,2.75,2.75,2.75,2.75,2800,215600
20210604,11:23,2.75,2.80,2.75,2.80,5600,218400
20210604,11:24,2.85,2.85,2.85,2.85,2800,224000
20210604,13:07,2.15,2.15,2.15,2.15,2800,218400
20210604,13:13,2.15,2.15,2.10,2.10,5600,221200
20210604,14:20,2.10,2.10,2.10,2.10,2800,224000
20210604,14:24,2.50,2.50,2.50,2.50,2800,224000
20210604,14:47,2.30,2.30,2.30,2.30,2800,224000
20210604,14:49,2.30,2.30,2.30,2.30,2800,226800
20210604,15:06,2.25,2.25,2.25,2.25,2800,226800
20210604,15:21,2.05,2.05,2.05,2.05,2800,226800
