20210604,10:08,0.55,0.55,0.55,0.55,70001,2660000
20210604,10:15,0.60,0.60,0.60,0.60,70000,2660000
20210604,10:20,0.60,0.60,0.60,0.60,140000,2800000
20210604,10:28,0.60,0.60,0.60,0.60,70000,2870000
20210604,10:42,0.50,0.50,0.50,0.50,140000,2870000
20210604,10:45,0.50,0.50,0.50,0.50,70000,2800000
20210604,11:05,0.55,0.55,0.55,0.55,140000,2800000
20210604,11:15,0.55,0.55,0.55,0.55,70000,2940000
20210604,11:21,0.50,0.50,0.50,0.50,70000,3010000
20210604,11:32,0.55,0.55,0.55,0.55,70000,3010000
20210604,12:08,0.55,0.55,0.55,0.55,70000,3080000
20210604,12:48,0.55,0.55,0.55,0.55,70000,3080000
20210604,13:14,0.60,0.60,0.60,0.60,140000,3080000
20210604,15:10,0.55,0.55,0.55,0.55,70000,3220000
20210604,15:20,0.55,0.55,0.55,0.55,280000,3220000
20210604,15:21,0.60,0.60,0.60,0.60,280000,3220000
