20210604,10:46,47.00,47.00,47.00,47.00,326,6500
20210604,11:25,34.70,34.70,34.70,34.70,1300,6825
20210604,11:34,34.70,34.70,34.70,34.70,325,8125
20210604,11:35,42.35,42.35,42.35,42.35,1300,8125
20210604,11:36,42.00,42.00,42.00,42.00,650,8450
20210604,11:37,35.25,35.25,35.25,35.25,650,8450
20210604,11:38,41.50,41.50,40.55,40.55,1300,8450
20210604,11:42,40.55,40.55,40.55,40.55,325,7800
20210604,12:52,37.00,37.00,37.00,37.00,650,8125
20210604,12:53,43.00,43.00,43.00,43.00,650,8125
20210604,13:21,42.20,42.20,42.20,42.20,325,7475
20210604,13:45,41.80,41.80,41.80,41.80,325,7800
20210604,15:19,39.15,39.15,39.15,39.15,325,8125
