20210604,09:15,8.00,8.50,8.00,8.50,2302,79925
20210604,09:16,8.50,9.25,8.50,9.25,6325,79925
20210604,09:17,9.25,9.35,9.20,9.20,9200,85675
20210604,09:18,9.35,9.70,9.35,9.60,9775,85675
20210604,09:19,10.10,11.20,10.10,11.20,13800,85675
20210604,09:20,11.35,12.00,11.30,12.00,13225,85100
20210604,09:21,12.15,12.80,12.00,12.00,13800,85100
20210604,09:22,11.65,11.65,10.95,10.95,5175,85100
20210604,09:23,10.75,10.75,10.20,10.25,4600,88550
20210604,09:24,10.50,10.90,10.50,10.90,3450,88550
20210604,09:25,11.45,11.45,11.45,11.45,1150,88550
20210604,09:26,11.85,11.90,11.80,11.80,4025,92000
20210604,09:27,11.50,11.50,11.30,11.40,4025,92000
20210604,09:28,11.15,11.15,10.70,10.70,4025,92000
20210604,09:29,10.70,10.90,10.70,10.80,2300,97175
20210604,09:30,10.95,10.95,10.95,10.95,1725,97175
20210604,09:31,10.65,10.90,10.65,10.90,2300,97175
20210604,09:32,10.75,10.75,10.35,10.40,2875,99475
20210604,09:33,10.40,10.40,10.40,10.40,1725,99475
20210604,09:34,10.10,10.15,9.85,10.15,2875,99475
20210604,09:35,10.10,11.10,10.10,11.10,4025,101775
20210604,09:36,11.40,11.40,11.15,11.25,4025,101775
20210604,09:37,11.25,11.45,11.25,11.45,2875,101775
20210604,09:38,11.20,11.20,11.15,11.15,2300,104075
20210604,09:39,11.05,11.05,11.05,11.05,1150,104075
20210604,09:40,10.75,10.90,10.75,10.90,2875,104075
20210604,09:41,10.85,11.25,10.85,11.25,2300,106950
20210604,09:42,11.30,11.40,11.30,11.40,2300,106950
20210604,09:43,11.25,11.40,11.25,11.40,1725,106950
20210604,09:44,11.30,11.30,11.30,11.30,1150,106950
20210604,09:45,11.10,11.10,11.10,11.10,575,107525
20210604,09:46,10.95,10.95,10.85,10.85,5750,107525
20210604,09:47,10.80,10.80,10.60,10.65,3450,108100
20210604,09:48,10.80,10.95,10.80,10.95,2875,108100
20210604,09:49,11.10,12.10,11.10,11.65,13800,108100
20210604,09:50,12.30,12.60,12.25,12.25,9775,109250
20210604,09:51,12.40,12.55,12.40,12.55,4600,109250
20210604,09:52,12.50,12.50,12.15,12.15,2875,109250
20210604,09:53,11.90,11.90,11.85,11.90,6325,114425
20210604,09:54,12.05,12.15,12.00,12.05,5175,114425
20210604,09:55,12.05,12.05,12.05,12.05,1725,114425
20210604,09:56,11.95,12.10,11.90,12.10,3450,117875
20210604,09:57,12.10,12.10,12.10,12.10,2300,117875
20210604,09:59,11.65,11.65,11.00,11.00,3450,120175
20210604,10:00,10.85,11.05,10.85,11.05,2300,120175
20210604,10:01,11.20,11.20,11.20,11.20,575,120175
20210604,10:02,10.90,10.90,10.90,10.90,1150,123050
20210604,10:03,11.00,11.00,11.00,11.00,575,123050
20210604,10:04,11.05,11.05,11.05,11.05,575,123050
20210604,10:05,11.05,11.15,11.00,11.00,2875,124200
20210604,10:09,10.85,10.85,10.80,10.80,1150,124200
20210604,10:10,10.50,10.50,10.50,10.50,575,124200
20210604,10:11,10.20,10.20,10.20,10.20,575,124200
20210604,10:12,10.25,10.45,10.25,10.45,1725,123625
20210604,10:13,10.45,10.60,10.40,10.40,2875,123625
20210604,10:14,10.40,10.40,10.40,10.40,2875,125925
20210604,10:15,10.60,10.60,10.60,10.60,1150,125925
20210604,10:16,10.60,10.60,10.60,10.60,575,125925
20210604,10:19,11.40,11.40,11.40,11.40,575,127075
20210604,10:20,11.55,11.65,11.55,11.65,1150,127075
20210604,10:21,11.55,11.55,11.40,11.40,1725,127075
20210604,10:22,11.20,11.20,11.20,11.20,575,127075
20210604,10:23,11.10,11.10,11.10,11.10,1725,127650
20210604,10:24,10.85,10.85,10.85,10.85,1150,127650
20210604,10:25,11.00,11.00,11.00,11.00,3450,127650
20210604,10:26,10.60,10.80,10.60,10.80,1725,131100
20210604,10:28,10.85,10.85,10.85,10.85,575,131100
20210604,10:32,10.95,10.95,10.95,10.95,575,131675
20210604,10:33,10.85,11.00,10.85,10.95,1725,131675
20210604,10:35,10.80,10.80,10.80,10.80,575,131675
20210604,10:36,10.50,10.50,10.40,10.40,1725,131675
20210604,10:37,10.25,10.25,10.20,10.20,2875,131675
20210604,10:38,10.10,10.10,10.05,10.05,1150,132825
20210604,10:39,10.05,10.20,10.05,10.20,1150,132825
20210604,10:40,10.05,10.05,10.00,10.00,4025,132825
20210604,10:43,10.70,10.70,10.70,10.70,575,132825
20210604,10:46,10.85,10.85,10.85,10.85,1725,132250
20210604,10:48,11.15,11.15,11.15,11.15,1725,132825
20210604,10:49,11.15,11.15,11.15,11.15,1150,132825
20210604,10:50,11.25,11.25,11.20,11.25,2300,132825
20210604,10:51,11.25,11.25,11.25,11.25,1725,133400
20210604,10:52,11.40,11.40,11.40,11.40,575,133400
20210604,10:53,11.85,11.85,11.80,11.80,2300,135125
20210604,10:54,11.70,11.70,11.70,11.70,2875,135125
20210604,10:55,11.60,11.70,11.60,11.60,2300,135125
20210604,10:56,11.25,11.25,11.20,11.20,1150,135125
20210604,10:58,10.95,10.95,10.95,10.95,575,138575
20210604,10:59,11.05,11.05,10.95,10.95,1150,138575
20210604,11:02,11.10,11.10,11.10,11.10,575,138575
20210604,11:09,10.85,10.85,10.60,10.60,2875,138000
20210604,11:10,10.40,10.50,10.40,10.45,5175,138000
20210604,11:11,10.45,10.45,10.45,10.45,575,138000
20210604,11:12,10.35,10.45,10.35,10.45,1150,137425
20210604,11:13,10.30,10.30,10.30,10.30,1725,137425
20210604,11:14,10.35,10.35,10.35,10.35,575,137425
20210604,11:15,10.45,10.45,10.45,10.45,575,138000
20210604,11:17,10.70,10.70,10.70,10.70,575,138000
20210604,11:18,10.65,10.65,10.65,10.65,575,138000
20210604,11:19,10.35,10.35,10.35,10.35,575,138000
20210604,11:20,10.25,10.25,10.25,10.25,575,138000
20210604,11:21,10.00,10.15,10.00,10.15,2300,138000
20210604,11:22,10.40,10.40,10.30,10.30,1150,138000
20210604,11:23,10.15,10.15,10.05,10.05,1150,138000
20210604,11:24,9.85,9.85,9.80,9.80,2300,138575
20210604,11:25,9.90,10.00,9.90,10.00,2300,138575
20210604,11:26,9.50,9.50,9.40,9.50,8625,138575
20210604,11:27,9.50,9.50,9.50,9.50,2300,140300
20210604,11:28,9.50,9.50,9.45,9.45,2300,140300
20210604,11:29,9.50,9.50,9.45,9.45,1150,140300
20210604,11:30,9.25,9.25,8.75,8.95,9775,140875
20210604,11:31,8.80,8.80,8.75,8.80,4600,140875
20210604,11:32,9.00,9.00,8.85,8.85,2875,140875
20210604,11:33,9.00,9.00,8.85,9.00,2300,139725
20210604,11:34,9.15,9.35,9.15,9.35,2300,139725
20210604,11:35,9.35,9.75,9.35,9.70,2875,139725
20210604,11:36,9.80,9.80,9.75,9.75,1150,138000
20210604,11:37,9.90,9.90,9.90,9.90,1150,138000
20210604,11:40,9.50,9.50,9.40,9.40,1725,138000
20210604,11:41,9.50,9.50,9.50,9.50,1150,138000
20210604,11:42,9.40,9.40,9.40,9.40,575,138000
20210604,11:46,9.85,9.85,9.80,9.80,1150,136850
20210604,11:47,9.80,9.80,9.80,9.80,575,136850
20210604,11:48,9.80,9.80,9.80,9.80,1150,136275
20210604,11:50,9.60,9.65,9.60,9.65,1725,136275
20210604,11:51,9.70,9.80,9.70,9.80,1150,137425
20210604,11:53,9.70,9.70,9.70,9.70,575,137425
20210604,11:54,9.65,9.65,9.65,9.65,575,137425
20210604,11:58,9.55,9.55,9.55,9.55,575,135700
20210604,11:59,9.60,9.65,9.60,9.65,1150,135700
20210604,12:00,9.75,9.90,9.75,9.90,1150,134550
20210604,12:01,9.55,9.55,9.55,9.55,1150,134550
20210604,12:02,9.50,9.60,9.50,9.60,1725,134550
20210604,12:04,9.45,9.45,9.40,9.40,1150,135125
20210604,12:05,9.35,9.35,9.35,9.35,575,135125
20210604,12:06,9.25,9.25,9.25,9.25,2300,134550
20210604,12:07,9.20,9.60,9.20,9.60,1725,134550
20210604,12:08,9.65,9.65,9.65,9.65,575,134550
20210604,12:10,9.65,9.70,9.65,9.70,1150,133400
20210604,12:11,9.95,9.95,9.65,9.65,2875,133400
20210604,12:12,9.65,9.65,9.65,9.65,575,133400
20210604,12:13,9.95,9.95,9.95,9.95,575,133400
20210604,12:14,9.85,9.85,9.85,9.85,575,133400
20210604,12:17,10.30,10.30,10.25,10.25,1150,133975
20210604,12:20,10.40,10.75,10.40,10.75,2300,134550
20210604,12:21,10.75,10.75,10.50,10.50,2875,132825
20210604,12:24,10.45,10.45,10.45,10.45,575,133400
20210604,12:25,10.60,10.60,10.60,10.60,1725,133400
20210604,12:29,10.30,10.30,10.30,10.30,575,133975
20210604,12:30,10.55,10.55,10.55,10.55,575,133400
20210604,12:31,10.50,10.50,10.45,10.45,1150,133400
20210604,12:32,10.20,10.20,10.15,10.15,1150,133400
20210604,12:33,10.20,10.20,10.20,10.20,575,133975
20210604,12:34,10.05,10.05,10.05,10.05,575,133975
20210604,12:35,10.35,10.35,10.35,10.35,575,133975
20210604,12:37,10.55,10.65,10.55,10.65,1725,133975
20210604,12:38,11.00,11.00,11.00,11.00,575,133975
20210604,12:39,10.95,10.95,10.85,10.85,1150,135125
20210604,12:41,10.85,10.85,10.85,10.85,575,135125
20210604,12:42,11.00,11.00,11.00,11.00,575,135125
20210604,12:43,11.00,11.00,11.00,11.00,575,135125
20210604,12:44,11.00,11.20,10.85,10.85,2875,135125
20210604,12:45,11.20,11.20,11.20,11.20,575,136275
20210604,12:46,11.35,11.35,11.35,11.35,1725,136275
20210604,12:47,11.50,11.50,11.50,11.50,575,136275
20210604,12:48,11.70,12.20,11.70,12.20,4025,137425
20210604,12:49,12.20,12.25,12.20,12.25,1725,137425
20210604,12:50,12.20,13.00,12.20,13.00,6900,137425
20210604,12:51,13.15,13.15,12.95,13.00,6900,138000
20210604,12:52,13.10,13.40,13.00,13.40,10925,138000
20210604,12:53,13.40,13.80,13.40,13.65,6325,138000
20210604,12:54,13.55,13.55,13.00,13.00,10350,145475
20210604,12:55,12.70,12.70,12.35,12.35,5175,145475
20210604,12:56,12.35,12.80,12.35,12.75,7475,145475
20210604,12:57,12.85,13.10,12.85,13.00,4600,144900
20210604,12:58,13.20,13.20,13.00,13.15,2300,144900
20210604,12:59,13.00,13.00,12.65,12.65,2300,144900
20210604,13:00,12.70,12.70,12.25,12.25,5175,144325
20210604,13:01,12.20,12.35,12.20,12.35,1725,144325
20210604,13:02,12.35,12.35,12.35,12.35,575,144325
20210604,13:04,12.10,12.10,12.00,12.00,3450,146625
20210604,13:05,11.95,11.95,11.95,11.95,575,146625
20210604,13:06,11.90,11.90,11.65,11.65,1725,146050
20210604,13:07,11.60,11.60,11.60,11.60,575,146050
20210604,13:08,11.75,11.75,11.65,11.65,1725,146050
20210604,13:09,11.85,11.85,11.85,11.85,1725,147200
20210604,13:10,11.95,11.95,11.75,11.85,2300,147200
20210604,13:11,11.95,12.15,11.95,12.15,1150,147200
20210604,13:12,12.10,12.10,12.00,12.00,2300,148350
20210604,13:17,11.50,11.50,11.45,11.45,3450,149500
20210604,13:19,11.30,11.30,11.30,11.30,1150,150075
20210604,13:22,11.10,11.10,10.80,10.85,4600,149500
20210604,13:23,10.85,10.85,10.85,10.85,575,149500
20210604,13:24,10.70,10.70,10.70,10.70,575,149500
20210604,13:25,10.70,10.70,10.70,10.70,575,149500
20210604,13:27,11.00,11.00,10.90,10.90,1150,149500
