20210604,09:15,79.20,82.50,79.20,82.15,2751,25575
20210604,09:16,77.80,81.95,77.80,81.20,5775,25575
20210604,09:17,82.00,82.50,81.15,82.50,3300,26675
20210604,09:18,84.00,90.00,84.00,88.30,10175,26675
20210604,09:19,90.90,91.00,85.00,85.10,4950,26675
20210604,09:20,85.50,85.50,83.95,83.95,825,27775
20210604,09:21,79.75,84.00,79.75,83.55,1650,27775
20210604,09:22,83.70,83.70,79.75,79.75,550,27775
20210604,09:23,79.75,79.75,76.05,76.05,1100,27500
20210604,09:24,79.20,79.20,77.00,77.00,550,27500
20210604,09:25,75.55,75.55,74.00,74.00,1100,27500
20210604,09:26,74.90,78.50,74.50,74.50,1375,28050
20210604,09:27,74.60,77.45,74.45,75.35,2200,28050
20210604,09:28,75.85,75.85,75.85,75.85,275,28050
20210604,09:30,79.60,79.60,77.25,77.25,550,27775
20210604,09:31,80.15,83.45,80.15,83.45,1100,27775
20210604,09:32,83.50,83.50,83.50,83.50,825,27775
20210604,09:33,83.95,84.00,83.95,84.00,825,27775
20210604,09:34,83.00,83.00,82.00,83.00,1375,27775
20210604,09:35,82.60,83.50,82.60,83.50,550,26950
20210604,09:36,84.70,84.70,84.00,84.00,1100,26950
20210604,09:37,85.30,85.30,84.10,84.10,1375,26950
20210604,09:38,85.95,88.95,85.95,88.95,825,26950
20210604,09:39,87.95,87.95,85.30,85.80,2750,26950
20210604,09:40,84.10,84.10,83.45,83.45,1100,26950
20210604,09:41,84.25,84.25,84.25,84.25,275,26950
20210604,09:43,81.15,81.50,81.15,81.50,550,25300
20210604,09:45,79.65,79.65,79.65,79.65,550,25300
20210604,09:46,77.40,79.00,77.40,79.00,550,25300
20210604,09:48,79.00,79.00,79.00,79.00,275,24750
20210604,09:49,79.00,79.00,79.00,79.00,275,24750
20210604,09:53,80.00,80.00,80.00,80.00,275,25025
20210604,09:54,80.00,80.00,80.00,80.00,275,25025
20210604,09:56,75.10,75.10,75.10,75.10,275,25025
20210604,10:01,75.10,75.10,75.10,75.10,550,25025
20210604,10:02,74.50,74.50,74.50,74.50,275,25025
20210604,10:06,76.30,76.30,76.30,76.30,275,24750
20210604,10:08,78.70,79.10,78.70,79.10,825,24750
20210604,10:09,78.00,78.00,78.00,78.00,1100,24750
20210604,10:10,77.40,77.40,77.00,77.00,550,24750
20210604,10:11,75.80,75.80,75.80,75.80,275,24750
20210604,10:12,76.05,76.05,76.05,76.05,275,26675
20210604,10:14,74.00,74.00,74.00,74.00,1650,26675
20210604,10:15,72.90,72.90,72.90,72.90,275,26125
20210604,10:19,72.90,72.90,72.90,72.90,275,26125
20210604,10:22,73.40,73.40,73.40,73.40,275,25575
20210604,10:24,75.00,75.00,75.00,75.00,275,25300
20210604,10:27,74.70,74.70,74.70,74.70,275,25575
20210604,10:28,73.50,74.00,73.50,74.00,1650,25575
20210604,10:31,74.00,74.00,72.00,72.00,1100,25300
20210604,10:36,72.00,72.00,72.00,72.00,275,25300
20210604,10:37,70.00,70.00,70.00,70.00,1925,25300
20210604,10:41,70.00,70.00,70.00,70.00,550,25025
20210604,10:45,70.00,70.00,70.00,70.00,275,25575
20210604,10:47,72.90,72.90,72.90,72.90,275,25575
20210604,10:52,71.50,71.50,71.50,71.50,275,25850
20210604,10:55,70.50,70.50,70.50,70.50,550,25850
20210604,11:11,72.00,72.00,70.60,70.60,550,26125
20210604,11:12,70.55,70.55,68.75,68.75,1375,26125
20210604,11:13,68.35,68.35,68.35,68.35,275,26125
20210604,11:14,68.35,68.35,68.35,68.35,275,26125
20210604,11:17,69.90,69.90,69.90,69.90,275,26125
20210604,11:18,69.90,69.90,69.90,69.90,275,26400
20210604,11:19,69.90,69.90,69.00,69.00,825,26400
20210604,11:20,66.65,66.65,66.65,66.65,550,26400
20210604,11:22,66.65,66.65,66.65,66.65,275,25850
20210604,11:24,67.50,67.50,67.50,67.50,275,25850
20210604,11:27,62.90,64.00,62.90,64.00,825,25850
20210604,11:29,67.20,67.20,66.95,66.95,550,25850
20210604,11:30,65.00,65.00,65.00,65.00,275,25575
20210604,11:31,63.15,63.15,61.85,61.85,550,25575
20210604,11:33,61.85,61.85,61.85,61.85,275,25300
20210604,11:34,63.25,63.25,62.55,62.55,1375,25300
20210604,11:35,62.50,63.65,62.00,63.65,825,25300
20210604,11:36,65.00,65.00,65.00,65.00,550,26125
20210604,11:37,64.05,65.05,64.05,65.05,825,26125
20210604,11:38,65.20,65.20,64.80,64.80,825,26125
20210604,11:42,65.25,65.25,65.25,65.25,275,26675
