20210604,09:19,2.80,2.80,2.80,2.80,6751,1721250
20210604,09:30,2.55,2.55,2.55,2.55,6750,1721250
20210604,09:41,2.55,2.55,2.55,2.55,27000,1728000
20210604,09:46,2.65,2.65,2.65,2.65,6750,1748250
20210604,09:50,2.70,2.70,2.70,2.70,6750,1748250
20210604,09:56,2.75,2.80,2.75,2.80,47250,1741500
20210604,09:57,2.80,2.80,2.80,2.80,6750,1741500
20210604,09:59,2.80,2.80,2.80,2.80,6750,1741500
20210604,10:16,2.70,2.70,2.70,2.70,6750,1734750
20210604,10:46,2.70,2.70,2.70,2.70,6750,1728000
20210604,11:13,2.80,2.80,2.80,2.80,13500,1734750
20210604,11:19,2.80,2.80,2.80,2.80,13500,1748250
20210604,11:25,2.90,2.95,2.90,2.95,13500,1741500
20210604,11:31,2.95,2.95,2.95,2.95,6750,1748250
20210604,11:42,2.95,2.95,2.95,2.95,13500,1755000
20210604,11:58,2.75,2.75,2.75,2.75,6750,1768500
20210604,12:00,2.70,2.70,2.70,2.70,6750,1768500
20210604,12:06,2.80,2.80,2.80,2.80,6750,1761750
20210604,12:39,2.55,2.55,2.55,2.55,6750,1768500
20210604,12:46,2.50,2.50,2.50,2.50,13500,1775250
20210604,12:47,2.50,2.50,2.50,2.50,13500,1775250
20210604,12:59,2.35,2.35,2.35,2.35,6750,1788750
20210604,13:14,2.35,2.35,2.35,2.35,6750,1788750
20210604,13:21,2.65,2.65,2.65,2.65,13500,1795500
20210604,13:22,2.65,2.65,2.65,2.65,13500,1795500
20210604,13:25,2.70,2.70,2.70,2.70,13500,1815750
20210604,13:26,2.70,2.70,2.70,2.70,6750,1815750
20210604,13:34,2.70,2.70,2.70,2.70,6750,1822500
20210604,13:36,2.65,2.65,2.65,2.65,6750,1822500
20210604,13:39,2.65,2.65,2.65,2.65,6750,1822500
20210604,13:41,2.70,2.70,2.70,2.70,6750,1829250
20210604,13:50,2.80,2.80,2.80,2.80,6750,1836000
20210604,14:11,2.70,2.70,2.70,2.70,6750,1842750
20210604,14:22,2.65,2.65,2.65,2.65,13500,1836000
20210604,14:23,2.65,2.65,2.60,2.60,60750,1836000
20210604,14:30,2.55,2.55,2.55,2.55,6750,1782000
20210604,14:53,2.60,2.60,2.60,2.60,6750,1788750
20210604,14:58,2.60,2.60,2.60,2.60,13500,1788750
20210604,15:01,2.55,2.55,2.55,2.55,6750,1782000
20210604,15:05,2.65,2.65,2.65,2.65,13500,1788750
20210604,15:06,2.70,2.70,2.60,2.60,13500,1788750
20210604,15:10,2.60,2.60,2.60,2.60,6750,1802250
20210604,15:17,2.60,2.60,2.60,2.60,6750,1802250
20210604,15:21,2.65,2.65,2.65,2.65,6750,1809000
20210604,15:29,2.70,2.70,2.60,2.60,13500,1815750
