20210604,09:22,32.00,32.00,32.00,32.00,201,8400
20210604,09:41,34.80,34.80,34.80,34.80,400,8400
20210604,09:46,32.00,32.00,32.00,32.00,200,8400
20210604,09:48,31.00,31.00,31.00,31.00,400,8600
20210604,09:50,30.00,30.00,30.00,30.00,200,8600
20210604,10:17,30.00,30.00,30.00,30.00,200,8400
20210604,10:18,30.05,30.05,30.05,30.05,200,8600
20210604,10:21,30.00,30.00,30.00,30.00,200,8800
20210604,10:25,28.00,28.00,28.00,28.00,400,8600
20210604,10:26,28.00,28.00,28.00,28.00,200,8400
20210604,10:28,27.55,27.55,27.55,27.55,200,8400
20210604,10:29,27.50,27.50,27.50,27.50,200,8400
20210604,10:33,27.50,27.50,27.50,27.50,200,8200
20210604,10:41,27.00,27.00,27.00,27.00,400,8000
20210604,10:43,28.70,29.00,28.70,29.00,400,8000
20210604,10:50,29.65,29.65,29.65,29.65,200,7800
20210604,10:52,25.80,25.80,25.80,25.80,200,8000
20210604,10:55,25.80,25.80,25.80,25.80,400,8000
20210604,10:59,25.30,25.35,25.30,25.35,1000,8400
20210604,11:00,25.35,25.35,25.35,25.35,200,8800
20210604,11:15,29.95,29.95,29.95,29.95,400,9000
20210604,11:17,30.00,30.00,30.00,30.00,200,9000
20210604,11:44,29.45,29.45,29.45,29.45,200,9000
20210604,11:47,28.25,28.25,28.25,28.25,1600,9200
20210604,11:55,29.30,29.30,29.30,29.30,200,10800
20210604,11:59,28.90,28.90,28.90,28.90,200,10800
20210604,12:00,28.85,28.85,28.85,28.85,600,11000
20210604,12:39,27.00,27.00,27.00,27.00,200,11200
20210604,12:41,26.65,26.65,26.65,26.65,200,11200
20210604,12:50,28.45,28.45,28.45,28.45,200,11600
20210604,13:49,33.95,34.00,33.95,34.00,400,11800
20210604,13:50,35.35,35.35,35.35,35.35,200,11800
20210604,13:56,35.35,35.35,35.35,35.35,200,12200
20210604,13:59,35.00,35.00,35.00,35.00,400,12400
20210604,14:34,34.00,34.00,34.00,34.00,200,12600
20210604,15:14,36.00,36.00,36.00,36.00,200,12800
20210604,15:16,37.00,39.00,37.00,39.00,800,12800
20210604,15:18,39.00,39.00,39.00,39.00,200,12800
20210604,15:19,39.00,39.00,39.00,39.00,200,13000
20210604,15:20,40.00,40.00,40.00,40.00,200,13000
20210604,15:21,40.00,40.00,40.00,40.00,200,13000
20210604,15:23,45.05,45.05,45.05,45.05,400,13400
