20210604,09:16,104.10,140.00,103.90,108.00,15401,16600
20210604,09:17,110.00,110.00,95.95,100.50,8200,26000
20210604,09:18,99.95,99.95,91.50,91.50,2800,26000
20210604,09:19,91.50,95.55,91.50,95.55,1600,26000
20210604,09:20,98.50,98.50,95.00,96.00,1000,26000
20210604,09:22,97.50,100.00,97.50,100.00,600,22600
20210604,09:23,101.30,101.30,101.30,101.30,200,23000
20210604,09:24,102.20,102.20,102.20,102.20,600,23000
20210604,09:25,100.60,102.00,100.60,101.95,1000,23000
20210604,09:26,101.95,101.95,101.95,101.95,200,23000
20210604,09:27,99.35,101.00,99.35,100.55,600,22200
20210604,09:28,101.45,101.45,101.35,101.35,1000,22200
20210604,09:29,102.00,102.00,101.95,101.95,400,21600
20210604,09:30,101.95,101.95,99.00,99.00,600,21600
20210604,09:31,99.00,100.95,99.00,100.95,400,21600
20210604,09:33,100.60,100.60,100.60,100.60,200,21000
20210604,09:35,96.05,98.00,96.05,98.00,400,21000
20210604,09:39,98.05,98.05,98.05,98.05,200,20800
20210604,09:42,100.65,100.75,100.65,100.75,400,20600
20210604,09:48,106.05,106.05,106.00,106.00,400,20400
20210604,09:49,108.85,108.85,108.85,108.85,200,20400
20210604,09:50,111.70,111.70,110.40,110.40,400,20400
20210604,09:51,111.05,111.05,107.00,107.00,1400,20200
20210604,09:52,106.95,106.95,105.80,105.95,1200,20200
20210604,09:54,105.90,105.90,105.90,105.90,200,20400
20210604,09:55,102.45,102.45,102.45,102.45,200,20400
20210604,09:58,102.45,102.45,102.45,102.45,200,20000
20210604,10:01,105.00,105.00,105.00,105.00,200,19800
20210604,10:02,103.35,103.35,103.35,103.35,200,20000
20210604,10:05,105.95,105.95,105.95,105.95,200,20200
20210604,10:06,106.25,106.25,106.25,106.25,200,20200
20210604,10:09,105.30,105.30,105.30,105.30,200,19800
20210604,10:16,105.75,105.75,105.75,105.75,200,19800
20210604,10:18,107.25,107.25,107.25,107.25,1000,20000
20210604,10:20,110.00,110.00,110.00,110.00,1200,19600
20210604,10:21,110.25,114.05,110.25,113.15,2000,19600
