20210604,09:15,35.85,35.85,35.00,35.00,1752,29750
20210604,09:16,36.05,36.05,36.05,36.05,350,29750
20210604,09:17,36.05,37.10,36.05,37.10,1400,29750
20210604,09:18,39.30,39.50,38.30,39.50,7350,29750
20210604,09:19,40.50,40.50,39.90,39.90,2100,29750
20210604,09:20,40.50,40.50,39.90,39.90,1750,29750
20210604,09:21,40.90,40.90,40.90,40.90,350,30100
20210604,09:22,40.90,40.90,40.90,40.90,1050,30100
20210604,09:23,40.50,40.50,38.70,38.70,2100,30100
20210604,09:24,37.70,37.70,37.70,37.70,700,31500
20210604,09:25,37.75,38.00,37.75,38.00,2450,31500
20210604,09:26,37.75,37.75,37.75,37.75,350,33600
20210604,09:27,36.55,36.55,36.55,36.55,700,33600
20210604,09:28,35.80,35.80,35.00,35.00,1050,33600
20210604,09:29,35.00,36.00,35.00,36.00,700,33600
20210604,09:30,36.00,36.00,36.00,36.00,1750,33600
20210604,09:31,35.90,35.90,35.50,35.50,1050,33600
20210604,09:34,36.00,36.00,36.00,36.00,350,32550
20210604,09:39,37.55,37.55,37.55,37.55,350,32550
20210604,09:41,38.60,38.60,38.00,38.00,1050,32200
20210604,09:42,37.90,37.90,37.90,37.90,350,32200
20210604,09:44,38.70,38.70,38.70,38.70,350,32200
20210604,09:45,38.65,38.65,38.65,38.65,350,32200
20210604,09:48,39.00,39.00,39.00,39.00,350,32200
20210604,09:49,38.80,38.80,38.80,38.80,1050,32200
20210604,09:58,37.65,37.65,37.65,37.65,1050,32200
20210604,09:59,38.00,38.00,38.00,38.00,350,32900
20210604,10:07,36.40,36.40,36.40,36.40,350,32200
20210604,10:14,35.25,35.25,35.25,35.25,2800,31500
20210604,10:15,35.20,35.20,35.20,35.20,350,31500
20210604,10:16,35.55,35.55,35.55,35.55,350,31500
20210604,10:19,35.25,35.25,35.25,35.25,350,33600
20210604,10:22,33.80,33.80,33.30,33.30,700,33600
20210604,10:23,33.10,33.10,33.00,33.00,1050,33250
20210604,10:25,32.05,32.05,31.10,31.10,1400,33250
20210604,10:26,30.40,30.40,30.40,30.40,700,34650
20210604,10:30,30.50,30.50,30.50,30.50,350,34300
20210604,10:32,31.10,31.90,31.10,31.90,2100,34300
20210604,10:34,31.70,31.70,31.70,31.70,350,32900
20210604,10:35,32.20,32.20,32.20,32.20,350,32900
20210604,10:42,31.85,31.85,31.85,31.85,350,32900
20210604,10:43,31.35,31.35,31.35,31.35,700,32900
20210604,10:48,31.00,31.00,31.00,31.00,350,33250
20210604,10:50,29.85,29.85,29.10,29.10,1400,33600
20210604,10:52,28.75,28.75,28.75,28.75,350,33600
20210604,10:53,28.75,28.75,28.75,28.75,350,33600
20210604,10:54,29.00,29.25,29.00,29.25,700,34650
20210604,10:55,29.30,29.30,29.30,29.30,350,34650
20210604,11:01,30.25,30.25,30.25,30.25,350,35000
20210604,11:09,32.20,32.20,32.20,32.20,350,35350
20210604,11:10,32.40,32.40,32.40,32.40,350,35350
20210604,11:17,32.40,33.00,32.40,33.00,700,35000
20210604,11:18,33.05,33.05,33.05,33.05,350,35350
20210604,11:19,33.45,33.45,33.45,33.45,350,35350
20210604,11:21,33.90,33.90,33.90,33.90,350,35350
20210604,11:31,33.80,33.80,33.45,33.45,700,35700
20210604,11:47,31.55,31.55,31.55,31.55,350,35350
20210604,11:57,32.30,32.30,32.30,32.30,700,35000
20210604,12:00,31.60,31.60,31.60,31.60,350,35350
20210604,12:18,31.75,31.75,31.75,31.75,350,35350
20210604,12:19,31.15,31.15,31.15,31.15,350,35350
20210604,12:22,31.10,31.10,31.10,31.10,700,35350
20210604,12:47,32.30,32.30,32.05,32.05,700,35350
20210604,12:48,31.95,31.95,31.95,31.95,350,35350
20210604,12:51,33.00,33.00,33.00,33.00,350,36400
20210604,13:03,32.75,32.75,32.75,32.75,350,36400
20210604,13:04,33.80,34.50,33.80,34.50,2100,36050
20210604,13:11,34.50,34.50,34.50,34.50,350,35700
20210604,13:15,34.10,34.10,34.10,34.10,350,35700
20210604,13:19,33.85,33.85,33.85,33.85,350,35700
20210604,13:21,34.30,34.30,34.30,34.30,350,35700
20210604,13:22,35.20,35.20,35.20,35.20,350,35700
20210604,13:23,35.50,36.35,35.50,36.35,1050,35700
20210604,13:28,36.05,36.05,36.05,36.05,350,35350
20210604,13:29,35.90,35.90,35.90,35.90,350,35350
20210604,13:33,35.75,35.75,35.75,35.75,350,34300
20210604,13:37,35.70,35.70,35.70,35.70,700,33950
20210604,13:43,34.00,34.00,34.00,34.00,350,33950
20210604,13:52,34.30,34.30,34.30,34.30,350,33950
20210604,13:56,34.05,34.05,34.05,34.05,350,34300
20210604,13:57,35.25,35.25,35.25,35.25,700,34300
20210604,14:00,35.10,35.10,35.10,35.10,350,34650
20210604,14:04,34.00,34.00,34.00,34.00,350,34650
20210604,14:16,35.15,35.15,34.90,34.90,1400,34300
20210604,14:18,33.85,33.85,33.85,33.85,1400,34300
20210604,14:20,33.60,33.60,33.60,33.60,350,34300
20210604,14:29,33.50,33.95,33.50,33.95,2800,34650
20210604,14:30,34.70,35.30,34.70,35.30,2100,34650
20210604,14:31,35.30,35.30,35.30,35.30,350,33600
20210604,14:33,36.25,37.35,36.25,37.35,1400,33250
20210604,14:34,37.55,39.05,37.55,39.05,1750,33250
20210604,14:35,39.40,39.75,39.35,39.75,1050,33250
20210604,14:37,37.35,37.35,37.35,37.35,350,31850
20210604,14:45,37.05,37.05,37.05,37.05,700,33250
20210604,14:58,36.05,36.65,36.05,36.65,700,32550
20210604,14:59,37.00,37.00,37.00,37.00,350,32550
20210604,15:06,36.85,36.85,36.85,36.85,350,32550
20210604,15:23,35.85,35.85,35.85,35.85,350,32550
20210604,15:24,36.00,36.00,36.00,36.00,350,32200
20210604,15:26,36.35,36.35,36.35,36.35,700,31850
20210604,15:27,36.00,36.00,36.00,36.00,350,31850
20210604,15:28,36.00,36.00,36.00,36.00,350,31850
