20210604,09:16,9.80,9.80,9.80,9.80,1501,199500
20210604,09:19,9.75,9.75,9.75,9.75,1500,201000
20210604,09:20,9.70,9.70,9.70,9.70,1500,202500
20210604,09:22,9.05,9.05,9.05,9.05,1500,202500
20210604,09:25,8.90,8.90,8.90,8.90,1500,201000
20210604,09:26,8.90,8.90,8.90,8.90,1500,201000
20210604,09:27,9.30,9.30,9.30,9.30,3000,199500
20210604,09:28,9.30,9.30,9.30,9.30,1500,199500
20210604,09:32,9.25,9.25,9.25,9.25,1500,199500
20210604,09:34,9.00,9.00,9.00,9.00,1500,199500
20210604,09:35,9.20,9.25,9.20,9.25,6000,199500
20210604,09:36,9.50,9.50,9.45,9.45,9000,199500
20210604,09:39,9.50,9.50,9.30,9.30,7500,202500
20210604,09:47,9.10,9.10,9.10,9.10,1500,210000
20210604,09:48,9.00,9.00,9.00,9.00,1500,210000
20210604,09:49,9.20,9.20,9.20,9.20,1500,210000
20210604,09:54,9.20,9.20,9.20,9.20,1500,210000
20210604,09:57,9.00,9.00,9.00,9.00,4500,210000
20210604,09:59,9.10,9.20,9.10,9.20,3000,208500
20210604,10:04,9.20,9.20,9.15,9.15,7500,208500
20210604,10:08,9.30,9.30,9.30,9.30,1500,211500
20210604,10:14,9.00,9.00,9.00,9.00,1500,210000
20210604,10:17,8.75,8.75,8.75,8.75,3000,211500
20210604,10:18,8.75,8.75,8.75,8.75,1500,210000
20210604,10:23,8.50,8.50,8.40,8.40,4500,210000
20210604,10:24,8.00,8.00,7.95,7.95,7500,211500
20210604,10:25,8.00,8.00,8.00,8.00,3000,211500
20210604,10:26,8.00,8.10,8.00,8.10,4500,211500
20210604,10:27,8.20,8.20,8.20,8.20,4500,213000
20210604,10:28,8.20,8.20,8.20,8.20,1500,213000
20210604,10:31,8.20,8.20,8.20,8.20,1500,214500
20210604,10:36,8.20,8.20,8.20,8.20,3000,214500
20210604,10:41,8.40,8.40,8.40,8.40,1500,217500
20210604,10:47,8.20,8.20,8.00,8.00,3000,219000
20210604,10:52,8.20,8.20,8.20,8.20,1500,220500
20210604,10:53,8.25,8.25,8.25,8.25,1500,220500
20210604,11:04,7.70,7.70,7.70,7.70,1500,222000
20210604,11:09,7.70,7.70,7.70,7.70,1500,222000
20210604,11:11,7.70,7.70,7.70,7.70,1500,222000
20210604,11:18,7.50,7.50,7.50,7.50,3000,222000
20210604,11:20,7.50,7.50,7.50,7.50,1500,222000
20210604,11:21,7.45,7.45,7.25,7.25,7500,223500
20210604,11:23,7.20,7.20,7.20,7.20,3000,223500
20210604,11:26,7.20,7.20,7.20,7.20,1500,226500
20210604,11:34,7.40,7.40,7.40,7.40,1500,225000
20210604,11:39,7.50,7.50,7.50,7.50,1500,225000
20210604,12:14,7.65,7.65,7.65,7.65,1500,226500
20210604,12:18,8.00,8.00,8.00,8.00,1500,226500
20210604,12:45,8.00,8.00,8.00,8.00,3000,226500
20210604,12:48,8.00,8.00,8.00,8.00,3000,229500
20210604,12:55,8.00,8.00,8.00,8.00,1500,232500
20210604,13:25,7.65,7.65,7.65,7.65,1500,232500
20210604,13:39,7.65,7.65,7.65,7.65,1500,232500
20210604,13:48,7.50,7.50,7.45,7.45,4500,232500
20210604,14:14,7.50,7.50,7.50,7.50,4500,232500
20210604,14:19,7.35,7.35,7.35,7.35,1500,231000
20210604,14:24,7.35,7.35,7.35,7.35,4500,231000
20210604,14:27,7.25,7.25,7.25,7.25,3000,226500
20210604,14:30,7.30,7.30,7.30,7.30,1500,225000
20210604,14:48,7.85,7.85,7.85,7.85,1500,223500
20210604,14:54,7.40,7.40,7.40,7.40,1500,223500
20210604,14:56,7.45,7.45,7.45,7.45,1500,225000
20210604,15:04,7.65,7.65,7.65,7.65,1500,223500
20210604,15:17,7.30,7.30,7.30,7.30,1500,223500
20210604,15:25,7.30,7.30,7.30,7.30,1500,223500
20210604,15:27,7.35,7.35,7.35,7.35,1500,223500
20210604,15:29,7.35,7.80,7.35,7.80,3000,223500
