20210604,09:25,573.05,573.05,573.05,573.05,51,3150
20210604,09:37,579.00,579.00,579.00,579.00,50,3100
20210604,09:53,579.00,604.30,579.00,604.30,100,3050
20210604,09:54,604.95,604.95,604.95,604.95,50,3050
20210604,10:01,604.95,604.95,604.95,604.95,50,3100
20210604,10:21,605.00,605.00,605.00,605.00,50,3150
20210604,10:26,615.00,615.00,615.00,615.00,300,3200
20210604,10:29,624.25,624.25,624.25,624.25,50,2900
20210604,10:31,624.25,624.25,624.25,624.25,100,2850
20210604,10:34,612.95,612.95,612.95,612.95,50,2800
20210604,10:41,607.45,607.45,607.45,607.45,50,2850
20210604,10:56,580.60,580.60,580.60,580.60,50,2900
20210604,11:11,574.00,574.00,574.00,574.00,50,2850
20210604,11:29,562.60,562.60,562.60,562.60,50,2900
20210604,11:56,562.60,562.60,562.60,562.60,50,2950
20210604,11:58,612.95,612.95,594.85,594.85,100,2900
20210604,12:04,630.00,636.40,630.00,636.40,100,2800
20210604,12:07,636.40,636.40,636.40,636.40,50,2750
20210604,12:08,640.00,640.00,640.00,640.00,150,2750
20210604,12:10,640.00,640.00,640.00,640.00,50,2600
20210604,12:30,602.70,602.70,602.70,602.70,50,2550
20210604,12:42,602.20,602.20,602.20,602.20,50,2500
20210604,12:43,601.05,601.05,601.05,601.05,50,2500
20210604,13:04,601.15,601.15,601.15,601.15,50,2500
20210604,13:07,601.00,601.00,601.00,601.00,50,2500
20210604,13:22,570.05,570.05,570.05,570.05,50,2450
20210604,13:43,570.00,570.00,570.00,570.00,50,2400
20210604,14:18,570.00,570.00,570.00,570.00,50,2400
20210604,15:06,590.00,590.00,590.00,590.00,50,2350
20210604,15:12,619.95,619.95,619.95,619.95,50,2350
