20210604,09:15,8.15,8.15,8.10,8.10,1702,883150
20210604,09:16,7.40,7.50,7.40,7.50,2550,883150
20210604,09:17,7.50,7.50,7.50,7.50,3400,884850
20210604,09:18,7.40,7.45,7.40,7.45,16150,884850
20210604,09:19,7.45,7.45,7.05,7.15,15300,884850
20210604,09:20,7.10,7.30,7.00,7.20,17850,887400
20210604,09:21,7.25,7.45,7.25,7.45,12750,887400
20210604,09:22,7.45,7.45,7.15,7.15,6800,887400
20210604,09:23,7.05,7.05,6.90,6.90,6800,887400
20210604,09:24,6.90,7.05,6.90,7.00,4250,889100
20210604,09:25,7.00,7.10,6.95,7.10,5950,889100
20210604,09:26,7.20,7.25,7.20,7.25,5950,893350
20210604,09:27,7.25,7.35,7.25,7.35,5950,893350
20210604,09:28,7.25,7.25,7.20,7.20,3400,893350
20210604,09:29,7.30,7.30,7.30,7.30,850,893350
20210604,09:30,7.35,7.35,7.20,7.20,2550,896750
20210604,09:31,7.20,7.20,7.10,7.10,4250,896750
20210604,09:32,7.05,7.05,7.05,7.05,1700,900150
20210604,09:33,7.15,7.20,7.10,7.20,2550,900150
20210604,09:34,7.35,7.40,7.35,7.40,5100,900150
20210604,09:35,7.45,7.45,7.45,7.45,1700,897600
20210604,09:36,7.80,7.90,7.80,7.90,5950,897600
20210604,09:37,7.75,7.75,7.45,7.45,5100,897600
20210604,09:38,7.50,7.70,7.50,7.55,2550,900150
20210604,09:39,7.50,7.50,7.50,7.50,1700,900150
20210604,09:40,7.30,7.30,7.30,7.30,1700,900150
20210604,09:42,7.20,7.20,7.20,7.20,850,895900
20210604,09:43,7.25,7.35,7.25,7.35,1700,895900
20210604,09:44,7.20,7.20,7.20,7.20,850,895900
20210604,09:45,7.15,7.15,7.15,7.15,3400,895900
20210604,09:46,7.20,7.20,7.20,7.20,850,895900
20210604,09:47,7.20,7.20,7.20,7.20,850,895900
20210604,09:48,7.10,7.10,7.10,7.10,1700,897600
20210604,09:50,7.10,7.10,7.10,7.10,2550,897600
20210604,09:52,7.10,7.10,7.10,7.10,1700,901000
20210604,09:53,7.10,7.10,7.10,7.10,1700,901000
20210604,09:55,7.20,7.20,7.20,7.20,2550,903550
20210604,09:56,7.05,7.05,7.05,7.05,1700,903550
20210604,09:57,7.05,7.05,7.05,7.05,1700,901850
20210604,09:58,7.10,7.10,7.10,7.10,850,901850
20210604,09:59,7.05,7.05,7.05,7.05,850,901850
20210604,10:00,7.00,7.10,7.00,7.00,7650,902700
20210604,10:01,7.00,7.10,7.00,7.10,9350,902700
20210604,10:02,7.00,7.00,6.95,6.95,3400,902700
20210604,10:03,7.00,7.10,6.85,7.00,13600,914600
20210604,10:04,7.10,7.10,7.10,7.10,850,914600
20210604,10:06,7.10,7.10,7.05,7.05,2550,917150
20210604,10:10,7.00,7.00,7.00,7.00,6800,917150
20210604,10:11,7.10,7.10,7.10,7.10,1700,916300
20210604,10:12,7.10,7.10,7.10,7.10,3400,916300
20210604,10:13,7.05,7.05,7.05,7.05,850,916300
20210604,10:16,7.05,7.10,7.05,7.10,1700,915450
20210604,10:17,7.00,7.00,7.00,7.00,9350,915450
20210604,10:18,7.15,7.25,7.15,7.25,2550,918000
20210604,10:19,7.20,7.50,7.20,7.50,4250,918000
20210604,10:20,7.45,7.45,7.40,7.40,2550,922250
20210604,10:21,7.45,7.45,7.35,7.35,5950,922250
20210604,10:22,7.40,7.45,7.40,7.45,4250,922250
20210604,10:23,7.30,7.30,7.25,7.25,2550,922250
20210604,10:24,7.20,7.20,7.20,7.20,5100,920550
20210604,10:25,7.15,7.15,7.15,7.15,9350,920550
20210604,10:26,7.15,7.15,7.15,7.15,2550,917150
20210604,10:29,7.15,7.15,7.15,7.15,850,917150
20210604,10:30,7.10,7.10,7.05,7.05,2550,915450
20210604,10:31,7.05,7.05,7.05,7.05,850,915450
20210604,10:32,7.00,7.00,7.00,7.00,3400,915450
20210604,10:33,7.00,7.00,7.00,7.00,850,920550
20210604,10:36,7.00,7.00,6.95,6.95,1700,919700
20210604,10:37,6.90,6.90,6.85,6.85,2550,919700
20210604,10:38,6.90,6.90,6.90,6.90,1700,919700
20210604,10:39,6.95,6.95,6.90,6.90,4250,918000
20210604,10:40,6.80,6.80,6.80,6.80,850,918000
20210604,10:41,6.80,6.90,6.80,6.90,4250,918000
20210604,10:42,6.90,6.90,6.90,6.90,850,923950
20210604,10:44,6.85,6.85,6.85,6.85,850,923950
20210604,10:46,6.85,6.85,6.85,6.85,2550,923950
20210604,10:47,6.85,6.85,6.85,6.85,850,923950
20210604,10:48,6.85,6.90,6.85,6.90,5100,923950
20210604,10:49,6.90,6.90,6.90,6.90,850,923950
20210604,10:50,6.95,6.95,6.95,6.95,850,923950
20210604,10:52,6.90,6.90,6.90,6.90,1700,926500
20210604,10:54,6.85,6.85,6.85,6.85,1700,928200
20210604,10:56,6.85,6.85,6.85,6.85,850,928200
20210604,10:57,6.85,6.95,6.85,6.95,2550,927350
20210604,10:59,6.95,7.00,6.90,7.00,3400,927350
20210604,11:00,7.00,7.10,7.00,7.10,2550,926500
20210604,11:02,7.05,7.05,7.05,7.05,850,926500
20210604,11:05,7.15,7.15,7.15,7.15,1700,929050
20210604,11:06,7.10,7.15,7.05,7.05,7650,928200
20210604,11:07,7.00,7.00,7.00,7.00,2550,928200
20210604,11:08,7.00,7.00,7.00,7.00,1700,935850
20210604,11:09,7.00,7.00,7.00,7.00,16150,935850
20210604,11:10,7.05,7.05,7.05,7.05,1700,935850
20210604,11:11,7.00,7.00,7.00,7.00,9350,935850
20210604,11:13,7.00,7.00,7.00,7.00,850,952000
20210604,11:16,7.00,7.00,6.75,6.75,9350,950300
20210604,11:17,6.70,6.70,6.45,6.45,18700,950300
20210604,11:18,6.60,6.60,6.60,6.60,850,960500
20210604,11:20,6.70,6.70,6.70,6.70,4250,960500
20210604,11:21,6.50,6.50,6.50,6.50,5100,959650
20210604,11:22,6.65,6.65,6.65,6.65,2550,959650
20210604,11:23,6.60,6.65,6.60,6.65,4250,959650
20210604,11:24,6.70,6.70,6.70,6.70,2550,955400
20210604,11:25,6.65,6.65,6.60,6.60,7650,955400
20210604,11:26,6.60,6.60,6.55,6.55,3400,955400
20210604,11:27,6.55,6.55,6.55,6.55,5950,957950
20210604,11:28,6.65,6.65,6.65,6.65,2550,957950
20210604,11:29,6.65,6.65,6.65,6.65,4250,957950
20210604,11:30,6.70,6.70,6.70,6.70,3400,962200
20210604,11:31,6.55,6.55,6.45,6.45,5100,962200
20210604,11:34,6.50,6.50,6.50,6.50,1700,969850
20210604,11:35,6.50,6.50,6.50,6.50,850,969850
20210604,11:37,6.60,6.60,6.60,6.60,3400,969000
