20210604,09:15,15.75,15.75,15.40,15.40,1001,172500
20210604,09:17,13.55,14.00,13.55,14.00,3500,172500
20210604,09:18,13.25,13.25,12.60,12.60,1000,176000
20210604,09:20,12.60,12.60,12.60,12.60,500,176500
20210604,09:21,12.50,12.50,12.00,12.00,1000,176500
20210604,09:22,11.75,11.75,11.10,11.10,1000,176500
20210604,09:23,11.10,11.10,11.10,11.10,1000,177000
20210604,09:24,11.70,11.70,11.70,11.70,1500,177000
20210604,09:25,12.00,12.00,12.00,12.00,500,177000
20210604,09:26,12.10,12.10,12.10,12.10,500,178000
20210604,09:28,12.00,12.00,12.00,12.00,500,178000
20210604,09:30,11.65,11.65,11.65,11.65,500,178000
20210604,09:31,11.60,11.60,11.50,11.50,1000,178500
20210604,09:32,13.20,13.20,13.20,13.20,500,179000
20210604,09:34,12.00,12.00,12.00,12.00,2000,179000
20210604,09:35,12.00,12.00,12.00,12.00,500,179000
20210604,09:37,12.45,12.45,12.45,12.45,500,179000
20210604,09:39,12.45,12.45,12.45,12.45,500,179000
20210604,09:40,12.50,12.70,12.50,12.70,2000,179000
20210604,09:41,12.85,12.85,12.85,12.85,500,179000
20210604,09:43,13.85,13.85,13.25,13.25,2500,181000
20210604,09:44,13.20,13.20,13.20,13.20,500,181500
20210604,09:45,13.00,13.00,13.00,13.00,500,181500
20210604,09:47,12.35,12.35,12.35,12.35,500,181500
20210604,09:52,12.80,12.80,12.80,12.80,500,182000
20210604,09:55,13.00,13.00,13.00,13.00,500,182500
20210604,09:56,13.25,13.25,13.25,13.25,500,182500
20210604,09:59,12.80,12.80,12.80,12.80,1000,182500
20210604,10:00,12.80,12.80,12.80,12.80,500,182500
20210604,10:01,12.50,12.50,12.50,12.50,500,182500
20210604,10:05,11.75,11.95,11.75,11.95,1000,182000
20210604,10:09,11.80,11.80,11.80,11.80,500,182500
20210604,10:10,11.50,11.95,11.40,11.40,5500,182500
20210604,10:13,11.75,11.75,11.75,11.75,500,186000
20210604,10:14,11.45,11.45,11.45,11.45,1000,186000
20210604,10:16,11.45,11.45,11.45,11.45,500,185500
20210604,10:17,11.45,11.45,11.45,11.45,500,185500
20210604,10:20,11.40,11.40,11.40,11.40,1000,185500
20210604,10:22,11.60,11.60,11.60,11.60,1000,185500
20210604,10:37,11.50,11.50,11.50,11.50,500,185500
20210604,10:39,11.50,11.50,11.50,11.50,500,185500
20210604,10:40,11.45,11.45,11.45,11.45,4500,185500
20210604,10:41,11.85,11.85,11.80,11.85,1500,189000
20210604,10:42,12.30,12.30,12.30,12.30,500,189000
20210604,10:43,12.00,12.00,12.00,12.00,500,189000
20210604,10:46,11.90,11.90,11.90,11.90,500,188500
20210604,10:48,11.90,11.90,11.90,11.90,500,189000
20210604,10:58,11.50,11.50,11.50,11.50,3000,189500
20210604,10:59,12.20,12.20,12.20,12.20,500,189500
20210604,11:04,11.45,11.45,11.45,11.45,4500,191500
20210604,11:09,11.80,11.80,11.80,11.80,500,196000
20210604,11:12,11.40,11.40,11.40,11.40,500,196000
20210604,11:15,11.20,11.20,11.20,11.20,500,196000
20210604,11:26,11.20,11.20,11.20,11.20,1000,196500
20210604,11:34,11.00,11.00,11.00,11.00,7000,196500
20210604,11:46,11.00,11.00,11.00,11.00,1000,196500
20210604,11:49,11.25,11.25,11.10,11.10,2000,195500
20210604,11:51,11.20,11.20,11.20,11.20,2000,194000
20210604,11:52,11.10,11.15,11.10,11.15,1500,194000
20210604,11:55,11.50,11.50,11.50,11.50,500,193000
20210604,11:56,11.60,11.60,11.60,11.60,1000,193000
20210604,11:58,11.50,11.50,11.50,11.50,500,193000
20210604,12:04,11.50,11.50,11.50,11.50,1000,193000
20210604,12:16,11.45,11.45,11.45,11.45,500,193500
20210604,12:17,11.05,11.05,11.05,11.05,1500,193500
20210604,12:18,11.10,11.10,11.00,11.00,1000,193500
20210604,12:30,11.00,11.00,11.00,11.00,2500,194000
20210604,12:49,10.30,10.30,10.30,10.30,500,196000
20210604,13:00,10.30,11.00,10.30,11.00,5500,196000
20210604,13:05,10.70,10.70,10.70,10.70,500,196000
20210604,13:06,10.70,10.70,10.70,10.70,500,196000
20210604,13:07,10.75,10.75,10.60,10.60,4000,196000
20210604,13:10,11.00,11.00,11.00,11.00,500,199000
20210604,13:19,10.60,10.60,10.60,10.60,1500,198500
20210604,13:20,10.60,10.60,10.60,10.60,500,198500
20210604,13:21,10.60,10.60,10.60,10.60,500,198500
20210604,13:22,10.60,10.60,10.60,10.60,500,200000
20210604,13:25,10.60,10.60,10.30,10.30,2000,199500
